Timestamp,Open,High,Low,Close,Volume
2016-01-05,85.5,86.3499984741211,85.0,70.48896789550781,2649739.0
2016-01-06,85.51000213623047,85.77999877929688,84.44999694824219,70.21051025390625,2509210.0
2016-01-07,83.68000030517578,84.61000061035156,82.75,68.8674087524414,4010217.0
2016-01-08,84.75,85.66000366210938,83.33000183105469,68.39239501953125,3476413.0
2016-01-11,83.33000183105469,84.55999755859375,82.97000122070312,67.95014953613281,2556242.0
2016-01-12,82.88999938964844,84.62000274658203,82.4000015258789,68.34325408935547,2838871.0
2016-01-13,84.51000213623047,84.80999755859375,82.80000305175781,68.08119201660156,2680331.0
2016-01-14,82.5,83.83999633789062,81.52999877929688,68.20402526855469,4664144.0
2016-01-15,84.2300033569336,84.30000305175781,80.73999786376953,66.91004943847656,6386879.0
2016-01-18,81.5999984741211,82.27999877929688,80.69999694824219,66.60704803466797,2105070.0
2016-01-19,83.04000091552734,83.30000305175781,81.91999816894531,67.36869049072266,2429840.0
2016-01-20,80.41000366210938,81.27999877929688,79.5199966430664,65.76349639892578,4021162.0
2016-01-21,80.48999786376953,82.38999938964844,79.91999816894531,66.77082824707031,4289638.0
2016-01-22,82.91999816894531,84.0999984741211,82.66000366210938,68.17127990722656,3431176.0
2016-01-25,83.91000366210938,84.4000015258789,82.77999877929688,68.31050109863281,2987481.0
2016-01-26,86.19999694824219,91.25,86.19999694824219,74.19890594482422,8973061.0
2016-01-27,87.3499984741211,88.75,86.61000061035156,75.36599731445312,4729790.0
2016-01-28,87.73999786376953,88.76000213623047,85.97000122070312,73.71333312988281,3661124.0
2016-01-29,87.3499984741211,88.18000030517578,86.31999969482422,75.11894226074219,3422573.0
2016-02-01,88.80000305175781,89.05999755859375,86.47000122070312,74.4970703125,2134405.0
2016-02-02,87.11000061035156,87.6500015258789,85.20999908447266,73.2533187866211,2835756.0
2016-02-03,85.5999984741211,86.0,83.83999633789062,72.24810028076172,3080750.0
2016-02-04,85.98999786376953,86.2300033569336,83.98999786376953,72.52921295166016,3379028.0
2016-02-05,85.04000091552734,85.94999694824219,84.16999816894531,72.02661895751953,3018033.0
2016-02-08,84.70999908447266,85.37000274658203,81.91999816894531,70.3228530883789,3588737.0
2016-02-09,82.83000183105469,83.47000122070312,81.23999786376953,69.84579467773438,4020364.0
2016-02-10,82.55999755859375,83.80000305175781,81.97000122070312,70.06727600097656,2757279.0
2016-02-11,81.08999633789062,81.1500015258789,79.2300033569336,67.49459838867188,3779881.0
2016-02-12,80.0,80.66999816894531,79.73999786376953,68.70427703857422,2849213.0
2016-02-15,81.77999877929688,82.7699966430664,81.0,70.05024719238281,2548968.0
2016-02-16,82.51000213623047,83.08999633789062,81.77999877929688,69.98209381103516,2099949.0
2016-02-17,82.61000061035156,84.72000122070312,82.5,71.96697998046875,2356556.0
2016-02-18,84.86000061035156,85.68000030517578,84.19000244140625,72.3162612915039,2345669.0
2016-02-19,85.33999633789062,85.52999877929688,83.94999694824219,72.02661895751953,2667868.0
2016-02-22,85.08000183105469,86.58000183105469,85.0,73.6281509399414,1814546.0
2016-02-23,85.87000274658203,86.37000274658203,85.01000213623047,72.4184799194336,1784673.0
2016-02-24,85.11000061035156,85.18000030517578,82.08999633789062,70.27173614501953,2822922.0
2016-02-25,83.69999694824219,84.9800033569336,83.08000183105469,71.66030883789062,2175466.0
2016-02-26,85.19999694824219,86.93000030517578,85.05000305175781,73.52591705322266,2671351.0
2016-02-29,85.5199966430664,85.69999694824219,84.43000030517578,72.80182647705078,2506597.0
2016-03-01,85.51000213623047,87.16000366210938,85.26000213623047,74.2500228881836,2196281.0
2016-03-02,87.61000061035156,87.83000183105469,86.3499984741211,74.3863296508789,2221440.0
2016-03-03,87.5,88.27999877929688,86.9800033569336,75.01671600341797,2283667.0
2016-03-04,89.0,89.88999938964844,88.23999786376953,76.53306579589844,3397181.0
2016-03-07,89.41000366210938,89.54000091552734,88.76000213623047,76.05601501464844,1693246.0
2016-03-08,88.61000061035156,89.91999816894531,88.30000305175781,75.5619125366211,2414531.0
2016-03-09,88.80999755859375,90.25,88.66999816894531,76.28601837158203,2398931.0
2016-03-10,89.0199966430664,92.01000213623047,86.86000061035156,73.99446105957031,4506042.0
2016-03-11,88.16999816894531,89.4000015258789,87.95999908447266,75.92823028564453,2259951.0
2016-03-14,90.30000305175781,91.37999725341797,90.0,77.66606903076172,2367389.0
2016-03-15,90.72000122070312,90.8499984741211,90.16000366210938,77.12085723876953,1719146.0
2016-03-16,91.06999969482422,91.69999694824219,90.4000015258789,77.91312408447266,2606964.0
2016-03-17,92.0,92.27999877929688,89.37999725341797,77.8108901977539,3167935.0
2016-03-18,91.5,93.05999755859375,90.69000244140625,78.98648071289062,10955155.0
2016-03-21,91.91999816894531,93.12000274658203,91.29000091552734,78.36461639404297,2049541.0
2016-03-22,91.06999969482422,92.70999908447266,90.62999725341797,78.97797393798828,2417196.0
2016-03-23,93.0199966430664,93.33000183105469,91.9000015258789,78.73091888427734,2319189.0
2016-03-24,91.75,92.1500015258789,90.77999877929688,77.43606567382812,1909539.0
2016-03-29,91.30999755859375,92.05000305175781,90.69000244140625,77.96422576904297,1335876.0
2016-03-30,92.04000091552734,93.93000030517578,91.83000183105469,79.5061264038086,2505149.0
2016-03-31,93.0,93.69000244140625,92.8499984741211,79.35279083251953,2714659.0
2016-04-01,91.75,91.9800033569336,89.76000213623047,77.3593978881836,2694007.0
2016-04-04,90.80000305175781,92.27999877929688,90.16999816894531,77.89608764648438,1621114.0
2016-04-05,89.62000274658203,89.75,88.8499984741211,75.97083282470703,2532592.0
2016-04-06,89.12999725341797,89.9000015258789,88.41000366210938,76.52455139160156,2016945.0
2016-04-07,89.75,90.33999633789062,87.77999877929688,75.03376007080078,1999705.0
2016-04-08,88.55000305175781,89.69000244140625,88.52999877929688,76.03045654296875,1836759.0
2016-04-11,89.01000213623047,89.95999908447266,88.1500015258789,76.14971923828125,1808471.0
2016-04-12,89.44999694824219,89.9800033569336,88.41999816894531,76.50750732421875,1325264.0
2016-04-13,90.87999725341797,92.19999694824219,90.87999725341797,78.54350280761719,2358170.0
2016-04-14,92.41999816894531,93.13999938964844,92.08999633789062,79.25908660888672,1838093.0
2016-04-15,92.6500015258789,93.16999816894531,92.37999725341797,79.0290756225586,1887230.0
2016-04-18,91.58000183105469,93.47000122070312,91.55999755859375,79.31871795654297,1573663.0
2016-04-19,93.25,95.44000244140625,93.18000030517578,81.26100158691406,2828006.0
2016-04-20,94.94000244140625,96.41999816894531,94.9000015258789,81.96807098388672,2100002.0
2016-04-21,96.19999694824219,96.69999694824219,95.33999633789062,82.24067687988281,2372355.0
2016-04-22,96.79000091552734,96.97000122070312,96.11000061035156,82.02770233154297,1817854.0
2016-04-25,96.0,96.16999816894531,94.3499984741211,81.30360412597656,1997071.0
2016-04-26,95.52999877929688,96.12999725341797,94.38999938964844,80.74136352539062,1662032.0
2016-04-27,95.01000213623047,95.4800033569336,94.5,81.1843490600586,1237065.0
2016-04-28,94.79000091552734,95.08999633789062,92.83000183105469,80.30690002441406,2213264.0
2016-04-29,93.27999877929688,93.63999938964844,91.12000274658203,77.62348175048828,3481196.0
2016-05-02,91.41999816894531,91.77999877929688,91.02999877929688,77.79385375976562,1420672.0
2016-05-03,90.94000244140625,91.05000305175781,89.91999816894531,76.63529205322266,2395778.0
2016-05-04,91.73999786376953,91.93000030517578,90.33999633789062,77.70014190673828,3183439.0
2016-05-05,91.70999908447266,92.30999755859375,90.95999908447266,78.29647064208984,1964853.0
2016-05-06,91.20999908447266,92.91000366210938,91.01000213623047,78.94389343261719,2826715.0
2016-05-09,93.06999969482422,93.97000122070312,92.31999969482422,79.25056457519531,1791235.0
2016-05-10,93.79000091552734,94.44999694824219,93.58999633789062,80.42617797851562,2143978.0
2016-05-11,94.19999694824219,94.79000091552734,93.76000213623047,80.35801696777344,1895387.0
2016-05-12,93.4000015258789,94.8499984741211,92.91000366210938,79.42947387695312,2597166.0
2016-05-13,92.0999984741211,93.94000244140625,91.88999938964844,79.73613739013672,1959164.0
2016-05-17,93.75,94.80999755859375,92.97000122070312,79.42094421386719,2265053.0
2016-05-18,92.41999816894531,93.76000213623047,92.41999816894531,79.83836364746094,1578166.0
2016-05-19,93.4800033569336,93.56999969482422,92.3499984741211,79.02056121826172,1839547.0
2016-05-20,93.3499984741211,94.16000366210938,93.30000305175781,80.07689666748047,2316865.0
2016-05-23,94.27999877929688,94.73999786376953,93.0199966430664,79.63391876220703,1996720.0
2016-05-24,93.0,95.25,92.69999694824219,81.00543975830078,2071825.0
2016-05-25,96.0,97.33999633789062,95.62999725341797,82.7347640991211,2363549.0
2016-05-26,97.12999725341797,97.94999694824219,97.01000213623047,83.2288589477539,2024943.0
2016-05-27,97.44000244140625,98.69000244140625,97.25,84.07222747802734,2243288.0
2016-05-30,98.58000183105469,98.69000244140625,97.80000305175781,83.7825698852539,1138656.0
2016-05-31,98.18000030517578,98.47000122070312,96.69000244140625,82.45365142822266,4615456.0
2016-06-01,96.62999725341797,97.5,96.30999755859375,82.61550903320312,1815533.0
2016-06-02,96.7300033569336,97.31999969482422,96.16000366210938,82.16400146484375,1487993.0
2016-06-03,96.58999633789062,97.04000091552734,94.55999755859375,81.17581939697266,1892241.0
2016-06-06,95.0,96.06999969482422,95.0,81.54212951660156,973311.0
2016-06-07,96.38999938964844,97.94999694824219,96.38999938964844,82.93921661376953,1879746.0
2016-06-08,97.2300033569336,97.2300033569336,96.13999938964844,82.04474639892578,1416269.0
2016-06-09,96.30999755859375,96.30999755859375,95.04000091552734,81.45694732666016,1370073.0
2016-06-10,95.12000274658203,95.18000030517578,93.05000305175781,79.37834930419922,2360692.0
2016-06-13,92.0,92.81999969482422,91.55000305175781,77.98978424072266,2199472.0
2016-06-14,90.51000213623047,91.27999877929688,89.9800033569336,76.8141860961914,3020709.0
2016-06-15,91.0,92.3499984741211,90.76000213623047,78.17719268798828,2594131.0
2016-06-16,90.30999755859375,91.3499984741211,89.54000091552734,77.42754364013672,2759346.0
2016-06-17,91.91000366210938,92.6500015258789,91.58000183105469,78.62017822265625,5281891.0
2016-06-20,94.19999694824219,95.54000091552734,94.05999755859375,80.88617706298828,2789619.0
2016-06-21,94.66000366210938,96.20999908447266,94.55999755859375,81.57621002197266,2083801.0
2016-06-22,96.54000091552734,97.13999938964844,95.91000366210938,81.8658447265625,1888965.0
2016-06-23,96.41999816894531,98.4000015258789,96.27999877929688,83.27996826171875,2638338.0
2016-06-24,90.0,91.45999908447266,88.19999694824219,77.11234283447266,9120906.0
2016-06-27,89.38999938964844,90.69999694824219,86.81999969482422,74.44595336914062,4706287.0
2016-06-28,88.86000061035156,89.9000015258789,88.2699966430664,75.9793472290039,3416726.0
2016-06-29,89.76000213623047,91.0999984741211,89.2300033569336,77.32530212402344,2367527.0
2016-06-30,90.79000091552734,92.0199966430664,90.05999755859375,78.21126556396484,2710128.0
2016-07-01,92.33999633789062,92.5,91.04000091552734,78.42424011230469,2137759.0
2016-07-04,92.33000183105469,92.55999755859375,91.55999755859375,78.16015625,1145292.0
2016-07-05,90.97000122070312,91.23999786376953,89.45999908447266,76.52455139160156,1980619.0
2016-07-06,89.61000061035156,90.43000030517578,87.76000213623047,74.99967956542969,2369729.0
2016-07-07,88.6500015258789,89.13999938964844,87.93000030517578,75.05079650878906,1848099.0
2016-07-08,88.04000091552734,89.69999694824219,87.75,76.02193450927734,2169931.0
2016-07-11,90.62000274658203,92.5,90.4000015258789,78.7564697265625,2256912.0
2016-07-12,92.16000366210938,93.87999725341797,92.05000305175781,79.5657730102539,1941818.0
2016-07-13,92.95999908447266,93.66999816894531,92.79000091552734,79.18241882324219,1638588.0
2016-07-14,94.01000213623047,94.62000274658203,93.20999908447266,80.1450424194336,2050314.0
2016-07-15,93.86000061035156,94.48999786376953,93.48999786376953,80.49431610107422,1866953.0
2016-07-18,94.4000015258789,95.2300033569336,93.54000091552734,80.02578735351562,1350953.0
2016-07-19,93.5,93.7300033569336,92.5999984741211,79.65947723388672,1267714.0
2016-07-20,93.86000061035156,95.31999969482422,93.5999984741211,81.19285583496094,1804995.0
2016-07-21,95.44000244140625,95.80000305175781,94.30999755859375,81.031005859375,1439777.0
2016-07-22,95.0999984741211,95.44999694824219,94.27999877929688,80.77544403076172,1377838.0
2016-07-25,94.7300033569336,96.0,94.25,81.28656005859375,1312729.0
2016-07-26,95.3499984741211,96.0999984741211,95.16999816894531,81.52510070800781,1275276.0
2016-07-27,96.25,96.94999694824219,96.25,82.32585906982422,1322707.0
2016-07-28,96.20999908447266,97.4800033569336,96.19999694824219,82.38549041748047,2221010.0
2016-07-29,97.58000183105469,97.69000244140625,96.47000122070312,82.7347640991211,1946078.0
2016-08-01,97.88999938964844,98.2699966430664,96.51000213623047,82.5899429321289,1791646.0
2016-08-02,97.13999938964844,97.5,95.83000183105469,81.89140319824219,1965522.0
2016-08-03,96.19000244140625,96.87000274658203,95.56999969482422,82.46217346191406,1625106.0
2016-08-04,99.0999984741211,102.0,99.0999984741211,86.16785430908203,4717616.0
2016-08-05,100.9000015258789,102.55000305175781,100.3499984741211,87.36048889160156,2642389.0
2016-08-08,102.9000015258789,104.94999694824219,102.30000305175781,88.42533111572266,2638854.0
2016-08-09,103.25,106.25,103.0999984741211,90.51244354248047,2351815.0
2016-08-10,105.55000305175781,106.19999694824219,105.19999694824219,89.83094024658203,1746535.0
2016-08-11,105.80000305175781,107.44999694824219,105.3499984741211,91.53469848632812,1977349.0
2016-08-12,107.4000015258789,107.94999694824219,107.0999984741211,91.53469848632812,1710261.0
2016-08-15,107.19999694824219,107.8499984741211,106.5999984741211,91.2365493774414,1129266.0
2016-08-16,106.05000305175781,106.5,105.4000015258789,90.17169189453125,1531539.0
2016-08-17,106.25,106.75,105.05000305175781,89.74575805664062,1450363.0
2016-08-18,105.80000305175781,106.44999694824219,105.55000305175781,90.51244354248047,1509510.0
2016-08-19,106.4000015258789,107.0,105.30000305175781,91.1513671875,1983844.0
2016-08-22,106.6500015258789,107.8499984741211,105.94999694824219,90.25688171386719,1584092.0
2016-08-23,106.69999694824219,107.5999984741211,106.3499984741211,91.1513671875,1374200.0
2016-08-24,106.5,108.69999694824219,105.94999694824219,92.08843231201172,1841979.0
2016-08-25,107.3499984741211,107.80000305175781,106.8499984741211,91.36433410644531,1292087.0
2016-08-26,107.0,108.5,106.8499984741211,92.13101959228516,1339569.0
2016-08-29,107.0999984741211,107.75,106.5,91.6624984741211,773877.0
2016-08-30,107.80000305175781,109.0,107.5,92.42918395996094,1337017.0
2016-08-31,107.94999694824219,108.19999694824219,107.05000305175781,91.19396209716797,1667833.0
2016-09-01,107.5,107.9000015258789,105.80000305175781,90.85320281982422,1501442.0
2016-09-02,107.30000305175781,108.6500015258789,106.75,92.51436614990234,1537649.0
2016-09-05,108.75,109.0,108.0,92.00325012207031,910462.0
2016-09-06,108.80000305175781,108.9000015258789,107.69999694824219,91.96063995361328,1206355.0
2016-09-07,106.9000015258789,108.30000305175781,106.6500015258789,92.17362213134766,1456960.0
2016-09-08,108.1500015258789,108.3499984741211,105.19999694824219,90.51244354248047,2058825.0
2016-09-09,106.0,106.25,104.0999984741211,89.27721405029297,1986878.0
2016-09-12,102.69999694824219,104.0,101.69999694824219,88.42533111572266,2347857.0
2016-09-13,104.05000305175781,104.3499984741211,102.0999984741211,87.01972961425781,2278570.0
2016-09-14,102.6500015258789,103.3499984741211,102.1500015258789,87.27529907226562,2197754.0
2016-09-15,102.4000015258789,105.9000015258789,102.0999984741211,89.91613006591797,3276497.0
2016-09-16,105.6500015258789,106.05000305175781,103.44999694824219,88.38274383544922,5612191.0
2016-09-19,104.6500015258789,105.19999694824219,104.44999694824219,89.1494369506836,1370707.0
2016-09-20,104.0,104.69999694824219,103.55000305175781,88.25495147705078,1642683.0
2016-09-21,104.55000305175781,104.94999694824219,103.75,88.5105209350586,1124809.0
2016-09-22,104.80000305175781,107.30000305175781,104.5999984741211,90.85320281982422,2140379.0
2016-09-23,106.6500015258789,106.75,106.0,90.4698486328125,1323627.0
2016-09-26,105.3499984741211,105.44999694824219,103.5,88.29756164550781,1825407.0
2016-09-27,104.5999984741211,104.5999984741211,102.44999694824219,88.42533111572266,1452525.0
2016-09-28,104.0999984741211,105.5,103.75,88.63831329345703,1410165.0
2016-09-29,104.94999694824219,105.30000305175781,102.5999984741211,87.9568099975586,1532220.0
2016-09-30,101.80000305175781,104.69999694824219,101.55000305175781,88.7660903930664,2600732.0
2016-10-04,104.19999694824219,105.5999984741211,103.6500015258789,89.83094024658203,2026430.0
2016-10-05,104.19999694824219,105.5,104.0,89.83094024658203,1222375.0
2016-10-06,106.0999984741211,106.5999984741211,105.25,90.0013198852539,1652963.0
2016-10-07,105.5,105.80000305175781,104.3499984741211,89.19202423095703,1601685.0
2016-10-10,105.05000305175781,106.0999984741211,104.55000305175781,90.17169189453125,1342746.0
2016-10-11,105.4000015258789,106.6500015258789,104.8499984741211,89.44759368896484,1580067.0
2016-10-12,104.8499984741211,105.30000305175781,103.80000305175781,89.02165222167969,1243671.0
2016-10-13,103.75,104.1500015258789,102.4000015258789,88.08458709716797,1918774.0
2016-10-14,103.69999694824219,105.5,103.5,89.74575805664062,1503556.0
2016-10-17,104.75,105.25,104.19999694824219,88.97905731201172,1394167.0
2016-10-18,104.75,105.80000305175781,104.6500015258789,90.04390716552734,1488295.0
2016-10-19,105.80000305175781,105.80000305175781,105.0,89.91613006591797,1523411.0
2016-10-20,105.55000305175781,106.4000015258789,105.0999984741211,90.3846664428711,1599913.0
2016-10-21,106.25,106.75,105.8499984741211,90.68282318115234,1815772.0
2016-10-24,106.69999694824219,107.94999694824219,106.6500015258789,91.1513671875,1680707.0
2016-10-25,107.05000305175781,107.55000305175781,106.44999694824219,90.93838500976562,1244384.0
2016-10-26,106.4000015258789,106.55000305175781,105.80000305175781,90.72541809082031,1123702.0
2016-10-27,105.94999694824219,106.30000305175781,103.44999694824219,88.80868530273438,2508844.0
2016-10-28,103.75,103.94999694824219,102.25,88.21237182617188,1848368.0
2016-10-31,102.6500015258789,103.8499984741211,102.6500015258789,88.12718200683594,1848098.0
2016-11-01,104.3499984741211,104.6500015258789,101.6500015258789,86.8919448852539,1841392.0
2016-11-02,101.25,102.0,100.94999694824219,86.2530517578125,2042671.0
2016-11-03,101.25,102.3499984741211,101.05000305175781,86.12525177001953,1547072.0
2016-11-04,101.0,101.3499984741211,100.05000305175781,86.0826644897461,1945008.0
2016-11-07,102.69999694824219,103.19999694824219,102.4000015258789,87.70124053955078,1758590.0
2016-11-08,102.9000015258789,103.1500015258789,102.19999694824219,87.53085327148438,1437217.0
2016-11-09,100.0,104.80000305175781,99.37999725341797,89.02165222167969,4730482.0
2016-11-10,106.25,110.5999984741211,106.19999694824219,93.11068725585938,5609614.0
2016-11-11,109.5999984741211,110.19999694824219,107.3499984741211,92.13101959228516,2403661.0
2016-11-14,108.8499984741211,110.44999694824219,108.44999694824219,92.89772033691406,2784352.0
2016-11-15,109.44999694824219,110.0,107.5999984741211,92.4717788696289,1974609.0
2016-11-16,109.0,109.4000015258789,107.75,91.96063995361328,1505035.0
2016-11-17,107.55000305175781,107.9000015258789,106.19999694824219,91.40692901611328,2201679.0
2016-11-18,107.8499984741211,107.9000015258789,105.4000015258789,90.85320281982422,2765823.0
2016-11-21,107.0,108.30000305175781,106.1500015258789,91.49211120605469,1375267.0
2016-11-22,108.30000305175781,108.44999694824219,107.30000305175781,91.70508575439453,1209192.0
2016-11-23,108.0,108.25,106.69999694824219,91.53469848632812,1419033.0
2016-11-24,107.94999694824219,108.1500015258789,107.05000305175781,91.36433410644531,899408.0
2016-11-25,107.69999694824219,107.69999694824219,106.80000305175781,91.44951629638672,1090278.0
2016-11-28,106.75,107.05000305175781,105.5999984741211,90.21428680419922,1354083.0
2016-11-29,105.5999984741211,106.30000305175781,105.19999694824219,90.3846664428711,1684789.0
2016-11-30,106.0,107.05000305175781,105.8499984741211,90.81060791015625,1905545.0
2016-12-01,106.25,106.5999984741211,105.5999984741211,90.6402359008789,1977691.0
2016-12-02,105.6500015258789,106.05000305175781,104.30000305175781,90.12910461425781,1794856.0
2016-12-05,105.1500015258789,109.4000015258789,105.0999984741211,92.8551254272461,2805319.0
2016-12-06,109.5,109.5,107.9000015258789,93.11068725585938,2165300.0
2016-12-07,110.0,112.1500015258789,109.8499984741211,95.5385513305664,3240825.0
2016-12-08,112.19999694824219,114.3499984741211,111.25,97.4126968383789,3175767.0
2016-12-09,114.05000305175781,115.05000305175781,113.6500015258789,97.7108383178711,2371371.0
2016-12-12,114.19999694824219,115.69999694824219,114.0,98.56272888183594,2142558.0
2016-12-13,115.44999694824219,116.75,115.44999694824219,98.77570343017578,2307138.0
2016-12-14,115.5999984741211,116.8499984741211,115.5,98.90348052978516,2025932.0
2016-12-15,116.1500015258789,117.3499984741211,114.9000015258789,98.86090087890625,3325538.0
2016-12-16,116.44999694824219,116.9000015258789,115.19999694824219,98.3923568725586,8216287.0
2016-12-19,115.55000305175781,115.94999694824219,114.5999984741211,98.05159759521484,2137826.0
2016-12-20,114.94999694824219,115.1500015258789,114.05000305175781,97.45528411865234,2020087.0
2016-12-21,113.80000305175781,114.80000305175781,113.55000305175781,97.58307647705078,1438646.0
2016-12-22,114.25,115.0,114.1500015258789,97.96641540527344,1211543.0
2016-12-23,115.30000305175781,115.5,114.55000305175781,98.17938232421875,874015.0
2016-12-27,115.5999984741211,115.94999694824219,115.0999984741211,98.64791870117188,590779.0
2016-12-28,115.69999694824219,116.19999694824219,115.3499984741211,98.86090087890625,926233.0
2016-12-29,115.5,116.30000305175781,115.3499984741211,98.94608306884766,907690.0
2016-12-30,116.0,116.80000305175781,115.5,99.49980926513672,1238468.0
2017-01-02,115.75,118.19999694824219,115.6500015258789,100.4794692993164,1047129.0
2017-01-03,118.25,118.44999694824219,115.8499984741211,98.98866271972656,2020846.0
2017-01-04,116.44999694824219,116.5,114.94999694824219,98.56272888183594,1646653.0
2017-01-05,115.19999694824219,115.44999694824219,114.30000305175781,97.92382049560547,1796393.0
2017-01-06,114.8499984741211,116.05000305175781,114.0,98.77570343017578,1452603.0
2017-01-09,115.9000015258789,116.25,115.3499984741211,98.86090087890625,1564768.0
2017-01-10,116.9000015258789,118.3499984741211,116.9000015258789,100.30908966064453,2238799.0
2017-01-11,116.0,117.69999694824219,115.0999984741211,99.8831558227539,2588832.0
2017-01-12,116.69999694824219,117.0,115.55000305175781,98.86090087890625,2079443.0
2017-01-13,116.30000305175781,116.4000015258789,115.55000305175781,99.15904998779297,1938641.0
2017-01-16,115.8499984741211,116.6500015258789,115.6500015258789,98.98866271972656,1331334.0
2017-01-17,116.30000305175781,116.80000305175781,114.94999694824219,99.11646270751953,1695452.0
2017-01-18,116.19999694824219,116.94999694824219,115.6500015258789,99.62757873535156,1591040.0
2017-01-19,116.75,117.3499984741211,115.75,99.0738525390625,1944431.0
2017-01-20,116.19999694824219,117.25,115.75,99.67017364501953,2830651.0
2017-01-23,116.0999984741211,116.9000015258789,115.30000305175781,98.77570343017578,1779460.0
2017-01-24,116.5,117.55000305175781,116.30000305175781,99.67017364501953,1738245.0
2017-01-25,117.6500015258789,119.94999694824219,117.4000015258789,101.97025299072266,2575795.0
2017-01-26,120.0,120.5,119.0999984741211,101.97025299072266,1794591.0
2017-01-27,119.80000305175781,120.05000305175781,118.94999694824219,101.54431915283203,1860087.0
2017-01-30,119.19999694824219,119.5,117.9000015258789,100.60723876953125,2336466.0
2017-01-31,118.5,118.9000015258789,116.25,99.03126525878906,3598724.0
2017-02-01,121.94999694824219,123.4000015258789,120.9000015258789,104.61109924316406,6159519.0
2017-02-02,119.80000305175781,120.25,118.19999694824219,104.3478012084961,3488901.0
2017-02-03,119.3499984741211,119.44999694824219,118.25,103.7773666381836,1996056.0
2017-02-06,118.30000305175781,119.0,117.05000305175781,102.85586547851562,2916862.0
2017-02-07,117.25,119.30000305175781,117.19999694824219,104.12841033935547,2135635.0
2017-02-08,119.0999984741211,119.75,118.05000305175781,104.83049011230469,3043209.0
2017-02-09,119.6500015258789,120.4000015258789,118.75,105.44482421875,2191416.0
2017-02-10,120.44999694824219,120.75,119.3499984741211,105.00601196289062,1534683.0
2017-02-13,120.19999694824219,121.30000305175781,119.4000015258789,106.41019439697266,1746100.0
2017-02-14,120.9000015258789,121.44999694824219,120.44999694824219,106.49795532226562,1327040.0
2017-02-15,123.19999694824219,123.3499984741211,121.05000305175781,107.15616607666016,2126647.0
2017-02-16,121.75,122.0999984741211,120.8499984741211,106.76123046875,1893279.0
2017-02-17,121.55000305175781,121.5999984741211,120.0999984741211,105.83973693847656,2206023.0
2017-02-20,121.25,121.75,121.0,106.62959289550781,1025927.0
2017-02-21,121.0999984741211,125.1500015258789,121.05000305175781,109.70122528076172,3074438.0
2017-02-22,125.30000305175781,125.30000305175781,123.4000015258789,108.60421752929688,2349090.0
2017-02-23,123.5999984741211,124.0999984741211,122.8499984741211,108.29705810546875,1525197.0
2017-02-24,122.8499984741211,124.3499984741211,121.0999984741211,106.8489990234375,2212938.0
2017-02-27,122.0,122.55000305175781,121.55000305175781,107.2439193725586,1077533.0
2017-02-28,122.3499984741211,122.9000015258789,121.69999694824219,107.7704849243164,1564158.0
2017-03-01,123.6500015258789,126.0,123.5,110.57884216308594,2298492.0
2017-03-02,125.75,126.5,124.80000305175781,109.78898620605469,1401228.0
2017-03-03,124.4000015258789,125.3499984741211,123.94999694824219,109.48181915283203,1467056.0
2017-03-06,124.25,124.30000305175781,122.94999694824219,108.95526123046875,1602489.0
2017-03-07,124.0999984741211,124.44999694824219,123.80000305175781,109.08690643310547,1240695.0
2017-03-08,123.80000305175781,125.1500015258789,123.6500015258789,109.04301452636719,1596645.0
2017-03-09,124.0,124.44999694824219,123.19999694824219,108.86750030517578,1508879.0
2017-03-10,124.30000305175781,124.44999694824219,122.75,107.9898910522461,1836235.0
2017-03-13,122.80000305175781,123.75,122.69999694824219,107.85824584960938,1407923.0
2017-03-14,123.0,123.1500015258789,122.05000305175781,108.03377532958984,1670066.0
2017-03-15,123.1500015258789,124.19999694824219,123.1500015258789,108.42869567871094,1359115.0
2017-03-16,125.05000305175781,125.4000015258789,123.44999694824219,109.56958770751953,2348123.0
2017-03-17,124.05000305175781,125.19999694824219,123.8499984741211,109.13077545166016,5902356.0
2017-03-20,124.05000305175781,125.0,123.9000015258789,109.48181915283203,1298627.0
2017-03-21,125.0,125.3499984741211,122.80000305175781,108.12153625488281,1842012.0
2017-03-22,122.69999694824219,122.75,121.25,107.06840515136719,2289393.0
2017-03-23,122.0,124.0999984741211,121.9000015258789,108.91138458251953,1719600.0
2017-03-24,124.0999984741211,124.80000305175781,123.3499984741211,109.13077545166016,1586880.0
2017-03-27,123.25,123.5999984741211,121.94999694824219,107.68272399902344,1471324.0
2017-03-28,123.5,125.1500015258789,123.05000305175781,109.83287048339844,1472894.0
2017-03-29,126.25,127.0999984741211,125.69999694824219,110.4033203125,1658299.0
2017-03-30,125.6500015258789,127.94999694824219,125.5,112.11465454101562,1489630.0
2017-03-31,127.0999984741211,128.39999389648438,126.5,112.68508911132812,2466316.0
2017-04-03,128.8000030517578,129.3000030517578,127.5999984741211,111.98301696777344,1498712.0
2017-04-04,127.3499984741211,128.85000610351562,127.3499984741211,112.99227142333984,1525459.0
2017-04-05,129.0,129.5,127.6500015258789,112.42182159423828,1648107.0
2017-04-06,127.0999984741211,128.9499969482422,126.80000305175781,112.8167495727539,1309361.0
2017-04-07,127.44999694824219,128.5500030517578,126.8499984741211,112.68508911132812,1551357.0
2017-04-10,128.5,128.64999389648438,127.30000305175781,112.02689361572266,1066008.0
2017-04-11,126.80000305175781,129.8000030517578,126.6500015258789,112.42182159423828,1926335.0
