Timestamp,Open,High,Low,Close,Volume
2014-01-06,99.94000244140625,100.13999938964844,98.88999938964844,71.69908905029297,11848500.0
2014-01-07,99.61000061035156,101.22000122070312,99.41999816894531,72.71349334716797,11187000.0
2014-01-08,101.19000244140625,101.19000244140625,100.1500015258789,72.47607421875,11180400.0
2014-01-09,100.19999694824219,100.38999938964844,99.02999877929688,71.77101135253906,11674300.0
2014-01-10,99.98999786376953,100.62999725341797,99.12000274658203,72.31777954101562,10535400.0
2014-01-13,99.91000366210938,100.0999984741211,98.2699966430664,70.9005126953125,12110900.0
2014-01-14,98.80000305175781,99.2699966430664,98.6500015258789,71.31060028076172,9265000.0
2014-01-15,99.16000366210938,99.3499984741211,98.62999725341797,71.06597900390625,9425500.0
2014-01-16,98.79000091552734,99.04000091552734,98.25,71.18107604980469,9421700.0
2014-01-17,99.18000030517578,100.33999633789062,98.66999816894531,71.33935546875,15998000.0
2014-01-21,98.56999969482422,98.88999938964844,98.04000091552734,70.86454772949219,13847300.0
2014-01-22,98.87999725341797,98.94999694824219,97.83999633789062,70.4184799194336,11642800.0
2014-01-23,97.25,97.38999938964844,96.01000213623047,69.7637939453125,15393200.0
2014-01-24,96.18000030517578,96.25,94.81999969482422,68.23857116699219,14584300.0
2014-01-27,95.08000183105469,95.58000183105469,94.75,68.28894805908203,12474600.0
2014-01-28,95.3499984741211,95.91999816894531,94.7699966430664,68.81411743164062,10773600.0
2014-01-29,94.93000030517578,96.19999694824219,94.6500015258789,68.42564392089844,13191500.0
2014-01-30,94.0,94.94999694824219,93.05999755859375,67.619873046875,14628400.0
2014-01-31,92.8499984741211,93.27999877929688,91.69999694824219,66.30329895019531,17361400.0
2014-02-03,91.91999816894531,92.30999755859375,89.63999938964844,64.78529357910156,20377900.0
2014-02-04,90.37000274658203,90.63999938964844,89.38999938964844,64.76372528076172,17414400.0
2014-02-05,90.30999755859375,90.61000061035156,89.37999725341797,64.44715118408203,16393600.0
2014-02-06,89.51000213623047,90.18000030517578,89.25,65.0630111694336,13646100.0
2014-02-07,90.12000274658203,90.62999725341797,89.75,65.62814331054688,12573800.0
2014-02-10,90.44999694824219,90.52999877929688,89.36000061035156,64.8601303100586,12237700.0
2014-02-11,89.55999755859375,91.0,89.4000015258789,65.8165283203125,13422800.0
2014-02-12,91.01000213623047,91.86000061035156,90.63999938964844,65.99040985107422,10752400.0
2014-02-13,90.58999633789062,91.6500015258789,90.4000015258789,66.2439956665039,9775300.0
2014-02-14,91.80999755859375,94.43000030517578,91.5999984741211,68.18574523925781,18260400.0
2014-02-18,94.06999969482422,94.72000122070312,93.36000061035156,68.1567611694336,12979300.0
2014-02-19,93.80000305175781,95.29000091552734,93.80000305175781,68.06983184814453,12227800.0
2014-02-20,93.8499984741211,95.7699966430664,93.75,69.0986557006836,14424300.0
2014-02-21,95.4800033569336,95.58000183105469,94.94000244140625,68.85230255126953,11282200.0
2014-02-24,95.61000061035156,97.25,95.41000366210938,69.87390899658203,16012500.0
2014-02-25,96.54000091552734,96.97000122070312,95.95999908447266,69.77969360351562,10663000.0
2014-02-26,96.55999755859375,96.86000061035156,95.52999877929688,69.40296173095703,9087600.0
2014-02-27,95.58000183105469,96.05000305175781,95.16000366210938,69.43917083740234,9101200.0
2014-02-28,95.95999908447266,96.83000183105469,95.77999877929688,69.75074005126953,12651400.0
2014-03-03,95.76000213623047,96.54000091552734,94.83000183105469,69.19285583496094,11896700.0
2014-03-04,96.58999633789062,96.86000061035156,95.87000274658203,69.93184661865234,12566100.0
2014-03-05,95.19999694824219,95.29000091552734,93.4000015258789,67.96112060546875,19829600.0
2014-03-06,93.66999816894531,93.94000244140625,93.2699966430664,67.93215942382812,12610400.0
2014-03-07,94.37000274658203,95.05999755859375,93.98999786376953,68.82332611083984,12659100.0
2014-03-10,95.1500015258789,95.55000305175781,94.66000366210938,69.19285583496094,9964500.0
2014-03-11,95.36000061035156,95.58999633789062,93.5199966430664,68.11328125,12143600.0
2014-03-12,93.63999938964844,94.47000122070312,93.55000305175781,68.2582015991211,9705400.0
2014-03-13,94.44000244140625,94.56999969482422,93.33000183105469,67.84521484375,9872500.0
2014-03-14,93.58000183105469,94.22000122070312,93.29000091552734,67.72203826904297,11723300.0
2014-03-17,93.94999694824219,94.52999877929688,93.75,68.337890625,8676100.0
2014-03-18,94.41000366210938,95.25,94.06999969482422,68.62043762207031,8757300.0
2014-03-19,94.6500015258789,95.30000305175781,93.12999725341797,67.91043090820312,9914700.0
2014-03-20,93.44000244140625,94.73999786376953,93.01000213623047,68.52628326416016,10405000.0
2014-03-21,95.0999984741211,95.98999786376953,94.30999755859375,68.33064270019531,24479800.0
2014-03-24,94.76000213623047,95.0999984741211,94.4800033569336,68.56976318359375,9539800.0
2014-03-25,95.0999984741211,95.81999969482422,94.80000305175781,68.7653579711914,9796600.0
2014-03-26,95.55999755859375,95.58000183105469,94.41000366210938,68.61322021484375,11033300.0
2014-03-27,94.61000061035156,96.5,94.05999755859375,69.72899627685547,15427500.0
2014-03-28,96.47000122070312,97.97000122070312,96.47000122070312,70.78681945800781,12321800.0
2014-03-31,98.48999786376953,98.8499984741211,97.31999969482422,70.77232360839844,12375200.0
2014-04-01,97.6500015258789,97.93000030517578,97.27999877929688,70.80855560302734,9475300.0
2014-04-02,97.52999877929688,98.05999755859375,97.18000030517578,70.96795654296875,9551000.0
2014-04-03,97.83000183105469,98.54000091552734,97.55999755859375,70.95345306396484,10113000.0
2014-04-04,98.30000305175781,98.70999908447266,97.27999877929688,70.5405044555664,12496100.0
2014-04-07,97.25,97.52999877929688,96.75,70.1202392578125,10120700.0
2014-04-08,97.01000213623047,97.87999725341797,96.75,70.60567474365234,10243000.0
2014-04-09,97.75,97.79000091552734,96.62999725341797,70.51873016357422,10463900.0
2014-04-10,96.9800033569336,97.77999877929688,96.23999786376953,70.1202392578125,13443400.0
2014-04-11,96.51000213623047,97.44000244140625,96.27999877929688,70.07676696777344,13352500.0
2014-04-14,97.48999786376953,98.05999755859375,96.73999786376953,70.90275573730469,9610200.0
2014-04-15,97.58000183105469,98.69999694824219,97.06999969482422,71.4968490600586,12961600.0
2014-04-16,99.05000305175781,100.0999984741211,98.97000122070312,72.40978240966797,12508100.0
2014-04-17,99.69000244140625,100.97000122070312,99.69000244140625,72.7575454711914,15435700.0
2014-04-21,100.02999877929688,100.93000030517578,99.88999938964844,73.12703704833984,8002100.0
2014-04-22,100.52999877929688,100.86000061035156,100.22000122070312,72.72132110595703,8212100.0
2014-04-23,100.58999633789062,100.94999694824219,100.33000183105469,72.81549072265625,8686000.0
2014-04-24,100.4800033569336,100.5999984741211,99.86000061035156,72.46048736572266,9057800.0
2014-04-25,99.98999786376953,100.56999969482422,99.93000030517578,72.75030517578125,10391500.0
2014-04-28,100.72000122070312,101.45999908447266,100.30999755859375,73.3009262084961,12710800.0
2014-04-29,101.56999969482422,102.56999969482422,101.2300033569336,73.50379943847656,10094600.0
2014-04-30,101.12999725341797,102.41000366210938,100.70999908447266,74.19937133789062,13966700.0
2014-05-01,101.95999908447266,102.38999938964844,101.19999694824219,73.47481536865234,11161700.0
2014-05-02,101.27999877929688,102.91000366210938,100.9800033569336,73.9095458984375,11168100.0
2014-05-05,101.69000244140625,103.12999725341797,101.58000183105469,74.56163024902344,7614200.0
2014-05-06,102.5999984741211,103.30000305175781,102.41000366210938,74.38773345947266,9669800.0
2014-05-07,103.12000274658203,103.44999694824219,102.79000091552734,74.70655059814453,11007400.0
2014-05-08,103.08999633789062,103.29000091552734,102.16999816894531,74.13417053222656,8922500.0
2014-05-09,101.70999908447266,102.18000030517578,101.26000213623047,74.3675537109375,8948800.0
2014-05-12,102.33000183105469,102.3499984741211,101.52999877929688,74.57181549072266,8830500.0
2014-05-13,102.18000030517578,102.70999908447266,101.94000244140625,74.66665649414062,7528800.0
2014-05-14,102.36000061035156,102.68000030517578,102.11000061035156,74.61559295654297,6999200.0
2014-05-15,102.0,102.41999816894531,100.33000183105469,73.51412963867188,13658700.0
2014-05-16,100.58999633789062,101.0,100.31999969482422,73.48493957519531,10369200.0
2014-05-19,100.41999816894531,101.11000061035156,100.41999816894531,73.57977294921875,5851400.0
2014-05-20,100.69000244140625,101.08000183105469,100.44999694824219,73.43388366699219,6134100.0
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,74.42591094970703,7747900.0
2014-05-22,101.80999755859375,101.97000122070312,101.47000122070312,74.03933715820312,5304300.0
2014-05-23,101.55000305175781,101.93000030517578,101.2699966430664,73.90801239013672,5410900.0
2014-05-27,101.61000061035156,101.9000015258789,100.93000030517578,73.93719482421875,8359700.0
2014-05-28,101.2300033569336,102.06999969482422,101.05000305175781,73.71834564208984,7586700.0
2014-05-29,101.54000091552734,101.6500015258789,101.0199966430664,73.87154388427734,6113700.0
2014-05-30,100.80000305175781,101.1500015258789,100.37000274658203,73.33177185058594,11499000.0
2014-06-02,100.52999877929688,100.87999725341797,99.66999816894531,72.90137481689453,7761300.0
2014-06-03,99.58999633789062,100.69000244140625,99.58999633789062,73.2296371459961,9384200.0
2014-06-04,100.20999908447266,100.45999908447266,99.95999908447266,72.97431945800781,7148800.0
2014-06-05,100.0999984741211,100.83000183105469,99.95999908447266,73.34635162353516,12296100.0
2014-06-06,100.61000061035156,101.62999725341797,100.5999984741211,74.1122817993164,9340900.0
2014-06-09,101.44999694824219,101.95999908447266,101.19000244140625,74.05391693115234,6404800.0
2014-06-10,101.4800033569336,101.7300033569336,101.0,74.01014709472656,7917500.0
2014-06-11,101.19000244140625,102.33000183105469,101.0,74.3675537109375,10270300.0
2014-06-12,102.45999908447266,102.94999694824219,101.56999969482422,74.15604400634766,11421000.0
2014-06-13,101.93000030517578,102.66000366210938,101.62999725341797,74.8781967163086,8240300.0
2014-06-16,102.56999969482422,103.25,102.16999816894531,75.07515716552734,8977600.0
2014-06-17,102.58000183105469,102.58999633789062,101.44999694824219,74.71041107177734,9355400.0
2014-06-18,102.56999969482422,102.94999694824219,102.05999755859375,74.93655395507812,9575100.0
2014-06-19,102.61000061035156,102.83999633789062,101.68000030517578,74.86358642578125,11105600.0
2014-06-20,103.27999877929688,104.05999755859375,102.94000244140625,75.73896026611328,17674400.0
2014-06-23,104.11000061035156,104.61000061035156,103.87999725341797,76.14014434814453,8553700.0
2014-06-24,104.18000030517578,104.47000122070312,102.47000122070312,74.93655395507812,9708400.0
2014-06-25,102.33999633789062,102.62000274658203,101.52999877929688,74.50616455078125,10714800.0
2014-06-26,101.94000244140625,102.37999725341797,100.8499984741211,74.42591094970703,8424200.0
2014-06-27,101.66999816894531,101.79000091552734,100.66000366210938,73.82777404785156,15147400.0
2014-06-30,101.20999908447266,101.2699966430664,100.5199966430664,73.44117736816406,9454800.0
2014-07-01,101.1500015258789,101.58999633789062,100.79000091552734,73.93719482421875,8399600.0
2014-07-02,101.1500015258789,101.63999938964844,101.04000091552734,74.09039306640625,6954400.0
2014-07-03,101.94999694824219,103.2699966430664,101.68000030517578,74.83442687988281,6922600.0
2014-07-07,102.33000183105469,102.6500015258789,102.0199966430664,74.8781967163086,7979600.0
2014-07-08,102.33000183105469,103.2300033569336,102.16999816894531,75.0094985961914,9613600.0
2014-07-09,102.95999908447266,103.69000244140625,102.80999755859375,75.53468322753906,7655300.0
2014-07-10,102.87999725341797,103.06999969482422,102.04000091552734,74.81983184814453,8533700.0
2014-07-11,102.4000015258789,102.5,101.31999969482422,74.21440887451172,7680800.0
2014-07-14,102.16999816894531,103.08000183105469,102.16000366210938,74.90007781982422,8253100.0
2014-07-15,102.52999877929688,102.5999984741211,101.73999786376953,74.68852996826172,8755800.0
2014-07-16,102.55999755859375,103.79000091552734,102.54000091552734,75.69517517089844,8870200.0
2014-07-17,103.37999725341797,103.88999938964844,102.29000091552734,74.63018035888672,8145700.0
2014-07-18,102.69000244140625,102.95999908447266,101.86000061035156,74.93655395507812,8208300.0
2014-07-21,102.36000061035156,103.19000244140625,102.05999755859375,75.19185638427734,6632400.0
2014-07-22,103.63999938964844,104.19000244140625,103.5,75.52740478515625,7426300.0
2014-07-23,103.63999938964844,104.44999694824219,103.52999877929688,76.04532623291016,7007200.0
2014-07-24,104.41999816894531,104.72000122070312,103.94999694824219,76.06719970703125,7943000.0
2014-07-25,103.93000030517578,103.98999786376953,102.95999908447266,75.26480102539062,7775500.0
2014-07-28,103.29000091552734,104.5199966430664,102.83000183105469,76.13284301757812,9197800.0
2014-07-29,104.20999908447266,104.76000213623047,103.5199966430664,75.53468322753906,8055400.0
2014-07-30,103.7300033569336,104.1500015258789,102.56999969482422,75.31585693359375,11072100.0
2014-07-31,101.9800033569336,101.9800033569336,98.93000030517578,72.17192077636719,18291800.0
2014-08-01,98.62000274658203,99.55000305175781,98.18000030517578,72.06980895996094,14915000.0
2014-08-04,98.73999786376953,100.43000030517578,98.30999755859375,73.03997039794922,12148200.0
2014-08-05,99.4800033569336,99.54000091552734,97.77999877929688,71.63214111328125,13069400.0
2014-08-06,98.19999694824219,99.6500015258789,98.19999694824219,72.20110321044922,9911300.0
2014-08-07,99.7699966430664,99.83999633789062,97.62999725341797,71.68319702148438,10017100.0
2014-08-08,98.80999755859375,99.79000091552734,98.31999969482422,72.75548553466797,11199300.0
2014-08-11,99.27999877929688,99.41999816894531,98.54000091552734,72.52043914794922,8589600.0
2014-08-12,98.20999908447266,98.69000244140625,97.81999969482422,72.34415435791016,9583700.0
2014-08-13,98.81999969482422,99.30999755859375,98.4800033569336,72.78487396240234,7645800.0
2014-08-14,99.0999984741211,99.27999877929688,98.5999984741211,72.78487396240234,6547300.0
2014-08-15,99.23999786376953,99.43000030517578,98.13999938964844,72.74080657958984,9226900.0
2014-08-18,99.27999877929688,99.52999877929688,99.0999984741211,73.10072326660156,7135400.0
2014-08-19,99.5,99.94999694824219,99.43000030517578,73.07870483398438,8888100.0
2014-08-20,99.55000305175781,99.9000015258789,99.04000091552734,73.2329330444336,6751800.0
2014-08-21,99.80000305175781,100.06999969482422,99.26000213623047,72.9244155883789,6826200.0
2014-08-22,98.88999938964844,98.9800033569336,98.08000183105469,72.35153198242188,8095000.0
2014-08-25,98.80999755859375,98.9000015258789,98.5,72.53514099121094,7569800.0
2014-08-26,99.12000274658203,100.30999755859375,99.0199966430664,73.1888656616211,8536500.0
2014-08-27,99.77999877929688,99.95999908447266,99.08999633789062,73.10806274414062,5848700.0
2014-08-28,99.04000091552734,99.73999786376953,99.01000213623047,73.13743591308594,6072700.0
2014-08-29,99.37999725341797,99.66999816894531,98.72000122070312,73.05665588378906,8873700.0
2014-09-02,99.43000030517578,99.58999633789062,97.80999755859375,72.34415435791016,8957100.0
2014-09-03,98.86000061035156,99.58999633789062,98.86000061035156,72.79956817626953,8475100.0
2014-09-04,99.0,99.44999694824219,97.97000122070312,72.2486801147461,9662900.0
2014-09-05,98.73999786376953,99.30000305175781,98.11000061035156,72.90974426269531,9476900.0
2014-09-08,98.91999816894531,98.91999816894531,97.44999694824219,71.8152847290039,10080100.0
2014-09-09,97.69000244140625,98.02999877929688,96.95999908447266,71.53616333007812,9756400.0
2014-09-10,97.36000061035156,97.52999877929688,95.83000183105469,71.1101303100586,12113700.0
2014-09-11,96.31999969482422,97.12000274658203,95.81999969482422,71.271728515625,10181100.0
2014-09-12,96.52999877929688,96.58999633789062,95.62999725341797,70.35357666015625,10257500.0
2014-09-15,95.7300033569336,96.4000015258789,95.4000015258789,70.72820281982422,10689400.0
2014-09-16,96.2300033569336,98.05000305175781,96.0199966430664,71.56555938720703,11574100.0
2014-09-17,97.91000366210938,97.93000030517578,96.80000305175781,71.30845642089844,8774200.0
2014-09-18,97.1500015258789,97.31999969482422,96.4800033569336,70.96324920654297,8636600.0
2014-09-19,97.08000183105469,97.55999755859375,96.87000274658203,71.33784484863281,18178100.0
2014-09-22,96.9000015258789,97.0,96.2699966430664,70.91183471679688,8816900.0
2014-09-23,96.27999877929688,97.16000366210938,96.02999877929688,70.53720092773438,10300700.0
2014-09-24,95.87000274658203,96.25,94.83999633789062,70.38294982910156,12200000.0
2014-09-25,95.66000366210938,95.88999938964844,94.19999694824219,69.22974395751953,12854200.0
2014-09-26,94.33000183105469,95.76000213623047,93.80000305175781,70.09648132324219,11256800.0
2014-09-29,94.70999908447266,94.77999877929688,93.80000305175781,69.3619613647461,14015000.0
2014-09-30,94.11000061035156,94.80999755859375,93.62000274658203,69.08282470703125,15576500.0
2014-10-01,94.11000061035156,94.54000091552734,92.72000122070312,68.2087173461914,14028600.0
2014-10-02,92.38999938964844,93.9000015258789,92.05999755859375,68.53192901611328,13756500.0
2014-10-03,93.5999984741211,94.11000061035156,92.58000183105469,68.98733520507812,11563000.0
2014-10-06,94.01000213623047,95.33000183105469,93.91000366210938,69.42804718017578,10595400.0
2014-10-07,94.2699966430664,95.19000244140625,93.33000183105469,68.58334350585938,10787900.0
2014-10-08,93.41999816894531,94.83000183105469,92.41999816894531,69.4941635131836,15583700.0
2014-10-09,94.05000305175781,94.48999786376953,91.62999725341797,67.44480895996094,17915600.0
2014-10-10,92.44000244140625,93.2699966430664,90.9000015258789,67.28321075439453,18173100.0
2014-10-13,91.31999969482422,92.52999877929688,90.76000213623047,66.7249755859375,14451100.0
2014-10-14,91.48999786376953,92.2300033569336,90.05999755859375,66.511962890625,23120500.0
2014-10-15,89.0,90.61000061035156,86.91000366210938,66.26956176757812,24703500.0
2014-10-16,88.58000183105469,91.2699966430664,88.18000030517578,66.54869842529297,25212600.0
2014-10-17,91.12999725341797,92.25,90.5,66.99675750732422,18189200.0
2014-10-20,90.62999725341797,91.88999938964844,90.62999725341797,67.40811157226562,10821700.0
2014-10-21,92.86000061035156,94.02999877929688,92.36000061035156,68.78900909423828,15757000.0
2014-10-22,93.95999908447266,94.58999633789062,92.9800033569336,68.40705871582031,12733600.0
2014-10-23,94.30999755859375,94.9800033569336,93.87000274658203,69.12689971923828,11345100.0
2014-10-24,94.19000244140625,94.52999877929688,93.22000122070312,69.40601348876953,9734100.0
2014-10-27,93.8499984741211,93.8499984741211,92.7699966430664,68.83307647705078,11387700.0
2014-10-28,94.44000244140625,95.19999694824219,93.93000030517578,69.85408782958984,12564100.0
2014-10-29,95.41999816894531,95.9800033569336,93.62000274658203,69.47947692871094,12409100.0
2014-10-30,93.87000274658203,94.66999816894531,93.22000122070312,69.37664794921875,9767900.0
2014-10-31,94.98999786376953,96.88999938964844,94.30999755859375,71.03668975830078,17493700.0
2014-11-03,96.55999755859375,97.0999984741211,94.80000305175781,69.97161865234375,13410000.0
2014-11-04,94.5,94.88999938964844,93.88999938964844,69.42804718017578,13498500.0
2014-11-05,95.36000061035156,95.7699966430664,94.6500015258789,69.83204650878906,12480000.0
2014-11-06,95.18000030517578,96.41999816894531,94.27999877929688,70.70614624023438,14731400.0
2014-11-07,95.80000305175781,97.16000366210938,95.72000122070312,71.46077728271484,13233500.0
2014-11-10,96.87000274658203,97.0999984741211,96.06999969482422,71.23145294189453,9087600.0
2014-11-11,95.77999877929688,96.51000213623047,95.61000061035156,71.3276138305664,7990000.0
2014-11-12,95.9000015258789,96.4000015258789,95.11000061035156,70.5655746459961,11592800.0
2014-11-13,94.95999908447266,95.20999908447266,93.83000183105469,70.03289031982422,12355400.0
2014-11-14,94.87000274658203,95.11000061035156,94.6500015258789,70.35103607177734,9352500.0
2014-11-17,94.8499984741211,95.13999938964844,94.19000244140625,70.3658447265625,8704400.0
2014-11-18,95.08000183105469,95.75,94.52999877929688,70.1882553100586,9263200.0
2014-11-19,95.08000183105469,95.73999786376953,94.12999725341797,70.73572540283203,8333200.0
2014-11-20,95.37000274658203,95.9000015258789,95.26000213623047,70.89111328125,8422400.0
2014-11-21,97.19999694824219,97.19999694824219,96.0999984741211,71.62354278564453,12374900.0
2014-11-24,96.33999633789062,96.80000305175781,95.25,70.8171157836914,10172400.0
2014-11-25,96.01000213623047,96.02999877929688,94.37000274658203,70.12166595458984,13747400.0
2014-11-26,94.63999938964844,95.12999725341797,94.36000061035156,69.89973449707031,9822100.0
2014-11-28,91.5,91.8499984741211,90.11000061035156,66.98477935791016,19556700.0
2014-12-01,90.36000061035156,92.87000274658203,90.27999877929688,68.3238754272461,27584200.0
2014-12-02,92.31999969482422,94.66999816894531,92.01000213623047,69.6851577758789,20885300.0
2014-12-03,94.66999816894531,95.33000183105469,94.0,70.24744415283203,16220400.0
2014-12-04,94.12999725341797,94.61000061035156,93.06999969482422,69.81835174560547,12868600.0
2014-12-05,93.94999694824219,94.58999633789062,93.3499984741211,69.41143035888672,11831900.0
2014-12-08,92.9000015258789,93.12999725341797,91.37000274658203,67.84297943115234,15735900.0
2014-12-09,91.2300033569336,92.05999755859375,90.76000213623047,67.60623931884766,15883800.0
2014-12-10,90.72000122070312,90.7300033569336,88.19999694824219,65.60127258300781,22279400.0
2014-12-11,88.86000061035156,91.54000091552734,88.8499984741211,65.99337768554688,21522200.0
2014-12-12,88.70999908447266,89.0,86.5999984741211,64.06983184814453,24568300.0
2014-12-15,87.52999877929688,88.5999984741211,86.5,64.2917709350586,21373600.0
2014-12-16,86.37999725341797,89.19999694824219,86.19000244140625,63.929256439208984,26372400.0
2014-12-17,87.23999786376953,89.9000015258789,87.1500015258789,65.86021423339844,23323000.0
2014-12-18,90.37000274658203,91.16000366210938,88.4000015258789,67.44347381591797,22882700.0
2014-12-19,90.20999908447266,93.63999938964844,89.61000061035156,69.27825164794922,38469000.0
2014-12-22,92.95999908447266,93.66999816894531,92.44999694824219,69.04890441894531,17871800.0
2014-12-23,93.5199966430664,95.18000030517578,93.05000305175781,69.98110961914062,13706500.0
2014-12-24,94.22000122070312,94.25,92.9800033569336,69.38184356689453,6875700.0
2014-12-26,93.98999786376953,94.43000030517578,92.62000274658203,68.96012115478516,10585000.0
2014-12-29,93.33000183105469,93.86000061035156,92.88999938964844,68.85655212402344,9892100.0
2014-12-30,92.7699966430664,93.38999938964844,92.51000213623047,68.8195571899414,8743400.0
2014-12-31,92.41999816894531,93.12999725341797,92.05999755859375,68.3978500366211,11337200.0
2015-01-02,92.25,93.05000305175781,91.80999755859375,68.67899322509766,10220400.0
2015-01-05,92.0999984741211,92.4000015258789,89.5,66.79981994628906,18502400.0
2015-01-06,90.23999786376953,91.41000366210938,89.0199966430664,66.44468688964844,16670700.0
2015-01-07,90.6500015258789,91.4800033569336,90.0,67.11795043945312,13590700.0
2015-01-08,91.25,92.2699966430664,91.0,68.23509216308594,15487500.0
2015-01-09,92.30000305175781,92.77999877929688,91.37000274658203,68.138916015625,14488400.0
2015-01-12,91.23999786376953,91.33999633789062,89.81999969482422,66.82942199707031,15176300.0
2015-01-13,90.87999725341797,91.43000030517578,89.11000061035156,66.58526611328125,17469000.0
2015-01-14,88.94999694824219,89.88999938964844,87.26000213623047,66.39290618896484,23272100.0
2015-01-15,90.43000030517578,90.66000366210938,88.51000213623047,65.8158187866211,18759600.0
2015-01-16,88.9800033569336,91.19000244140625,88.9800033569336,67.41388702392578,17713100.0
2015-01-20,91.13999938964844,91.77999877929688,90.37999725341797,67.39169311523438,16761000.0
2015-01-21,91.73999786376953,91.98999786376953,91.01000213623047,67.96875,14276400.0
2015-01-22,92.30999755859375,92.97000122070312,91.31999969482422,68.70858764648438,13559000.0
2015-01-23,92.27999877929688,92.4800033569336,90.79000091552734,67.24371337890625,14706300.0
2015-01-26,90.61000061035156,91.94000244140625,90.47000122070312,67.88736724853516,10672500.0
2015-01-27,91.23999786376953,91.5999984741211,90.5999984741211,67.28811645507812,12301500.0
2015-01-28,90.87999725341797,90.93000030517578,87.81999969482422,65.06858825683594,17829700.0
2015-01-29,88.22000122070312,88.26000213623047,86.02999877929688,64.79485321044922,22683000.0
2015-01-30,87.16000366210938,88.41999816894531,86.25,64.67647552490234,22679900.0
2015-02-02,87.8499984741211,89.58999633789062,87.5,66.27452850341797,20306300.0
2015-02-03,90.9000015258789,92.33000183105469,90.80999755859375,68.24988555908203,21900900.0
2015-02-04,91.63999938964844,92.2699966430664,90.51000213623047,67.66542053222656,19632200.0
2015-02-05,92.38999938964844,92.54000091552734,91.69999694824219,68.33126831054688,12809000.0
2015-02-06,92.0999984741211,92.27999877929688,90.95999908447266,68.20455932617188,12331200.0
2015-02-09,91.4000015258789,92.29000091552734,91.23999786376953,68.24927520751953,11360700.0
2015-02-10,91.73999786376953,91.73999786376953,90.30000305175781,67.83930969238281,12952900.0
2015-02-11,90.0199966430664,90.83000183105469,89.79000091552734,67.53369903564453,12240600.0
2015-02-12,91.45999908447266,92.66000366210938,91.0199966430664,68.85307312011719,14843000.0
2015-02-13,92.69999694824219,93.44999694824219,92.27999877929688,69.59846496582031,12061000.0
2015-02-17,92.75,93.06999969482422,92.29000091552734,69.35993957519531,11758700.0
2015-02-18,91.98999786376953,91.98999786376953,90.38999938964844,67.83930969238281,19177900.0
2015-02-19,89.63999938964844,90.41999816894531,88.58000183105469,66.66901397705078,19350600.0
2015-02-20,89.4000015258789,89.94000244140625,88.8499984741211,67.02680969238281,15959900.0
2015-02-23,89.26000213623047,89.55000305175781,88.73999786376953,66.34850311279297,12771800.0
2015-02-24,89.33000183105469,89.77999877929688,89.12999725341797,66.65412139892578,9990700.0
2015-02-25,89.56999969482422,89.69999694824219,89.08000183105469,66.78828430175781,9925700.0
2015-02-26,89.12999725341797,89.18000030517578,88.08000183105469,66.08013153076172,13984000.0
2015-02-27,88.88999938964844,89.27999877929688,88.33999633789062,65.99816131591797,13090600.0
2015-03-02,88.33999633789062,88.5199966430664,87.3499984741211,65.62545013427734,13793700.0
2015-03-03,87.93000030517578,88.0199966430664,87.12999725341797,65.3123779296875,13493800.0
2015-03-04,87.95999908447266,87.95999908447266,86.93000030517578,64.98441314697266,13467600.0
2015-03-05,87.06999969482422,87.19000244140625,86.5199966430664,64.65643310546875,12527600.0
2015-03-06,86.41000366210938,86.5999984741211,85.31999969482422,63.82902908325195,16070500.0
2015-03-09,86.12000274658203,86.37999725341797,85.12000274658203,63.478675842285156,14503800.0
2015-03-10,84.81999969482422,85.52999877929688,84.23999786376953,62.80781936645508,17195500.0
2015-03-11,84.93000030517578,84.93000030517578,84.0,62.628910064697266,13004700.0
2015-03-12,84.43000030517578,84.72000122070312,84.05999755859375,62.77799987792969,10792900.0
2015-03-13,83.9000015258789,84.18000030517578,82.68000030517578,62.517120361328125,16799900.0
2015-03-16,83.70999908447266,84.86000061035156,83.2699966430664,63.18053436279297,13516200.0
2015-03-17,84.54000091552734,84.8499984741211,84.0199966430664,62.67364501953125,12979700.0
2015-03-18,83.54000091552734,86.37000274658203,83.43000030517578,64.1570053100586,18745700.0
2015-03-19,85.19000244140625,85.5,84.33000183105469,62.919639587402344,12738500.0
2015-03-20,84.66999816894531,85.4000015258789,84.38999938964844,63.01655197143555,36083500.0
2015-03-23,85.0199966430664,85.77999877929688,85.01000213623047,63.67994689941406,17450700.0
2015-03-24,85.30000305175781,85.77999877929688,84.5,63.00164031982422,10174300.0
2015-03-25,85.05000305175781,85.56999969482422,84.7699966430664,63.255062103271484,11934700.0
2015-03-26,85.30000305175781,85.56999969482422,84.08999633789062,62.85254669189453,14400700.0
2015-03-27,84.04000091552734,84.05000305175781,83.33000183105469,62.300968170166016,11579300.0
2015-03-30,84.2699966430664,85.81999969482422,84.25,63.82902908325195,15653200.0
2015-03-31,84.8499984741211,85.33999633789062,84.45999908447266,63.359432220458984,13354000.0
2015-04-01,85.69999694824219,86.0,84.26000213623047,62.95689010620117,14522300.0
2015-04-02,84.08999633789062,84.94000244140625,83.8499984741211,62.8376350402832,11297400.0
2015-04-06,85.1500015258789,85.63999938964844,84.19999694824219,63.456321716308594,10916400.0
2015-04-07,85.01000213623047,86.16999816894531,84.76000213623047,63.9184684753418,11836100.0
