Timestamp,Open,High,Low,Close,Volume
2016-01-12,165.19000244140625,165.77999877929688,163.0500030517578,146.1764373779297,10250300.0
2016-01-13,165.5399932861328,165.83999633789062,161.07000732421875,142.98619079589844,16369400.0
2016-01-14,162.02000427246094,164.69000244140625,160.61000061035156,144.9712677001953,14749500.0
2016-01-15,159.25999450683594,160.5800018310547,158.22999572753906,141.58070373535156,19969100.0
2016-01-19,161.4499969482422,161.6199951171875,158.80999755859375,141.8821258544922,10233800.0
2016-01-20,157.25,158.8800048828125,154.3800048828125,139.7452850341797,16436000.0
2016-01-21,157.80999755859375,160.2899932861328,156.8800048828125,140.62306213378906,16782400.0
2016-01-22,160.91000366210938,161.24000549316406,159.6199951171875,142.56483459472656,7390600.0
2016-01-25,160.41000366210938,160.72000122070312,158.6699981689453,140.7118377685547,5782500.0
2016-01-26,159.5,161.72000122070312,159.49000549316406,143.2298583984375,5945200.0
2016-01-27,160.57000732421875,162.22999572753906,158.61000061035156,141.24371337890625,10121900.0
2016-01-28,160.67999267578125,160.89999389648438,158.47000122070312,142.31661987304688,8613400.0
2016-01-29,161.61000061035156,164.42999267578125,161.3300018310547,145.73904418945312,6182800.0
2016-02-01,163.38999938964844,164.97000122070312,162.82000732421875,145.7125244140625,6977300.0
2016-02-02,162.6999969482422,162.6999969482422,160.94000244140625,143.11460876464844,7901000.0
2016-02-03,162.4199981689453,163.75,159.47999572753906,144.7017059326172,14249300.0
2016-02-04,162.82000732421875,164.8000030517578,162.5800018310547,145.5352020263672,11715800.0
2016-02-05,163.8699951171875,164.00999450683594,161.22000122070312,143.5845489501953,8292500.0
2016-02-08,160.11000061035156,160.80999755859375,158.0500030517578,142.17477416992188,13377600.0
2016-02-09,158.5399932861328,161.4600067138672,158.50999450683594,142.07723999023438,11449200.0
2016-02-10,160.97999572753906,162.3000030517578,159.22999572753906,141.32357788085938,8205700.0
2016-02-11,156.8000030517578,158.02000427246094,155.25999450683594,139.02713012695312,14806700.0
2016-02-12,158.16000366210938,159.97999572753906,157.66000366210938,141.8466796875,7073000.0
2016-02-16,161.75999450683594,162.2899932861328,160.6199951171875,143.81504821777344,5451200.0
2016-02-17,163.42999267578125,165.25999450683594,163.3300018310547,146.23562622070312,5584200.0
2016-02-18,165.3300018310547,165.4499969482422,164.2899932861328,145.87203979492188,5187600.0
2016-02-19,163.17999267578125,163.80999755859375,162.58999633789062,145.68780517578125,4660600.0
2016-02-22,165.35000610351562,166.4600067138672,165.1300048828125,147.68138122558594,3450700.0
2016-02-23,165.61000061035156,165.75999450683594,163.83999633789062,146.08831787109375,6052800.0
2016-02-24,162.60000610351562,164.89999389648438,161.47000122070312,146.5511474609375,8003800.0
2016-02-25,165.02999877929688,166.83999633789062,164.39999389648438,148.4823455810547,5266900.0
2016-02-26,167.83999633789062,167.9499969482422,166.1199951171875,147.98394775390625,3798000.0
2016-02-29,166.16000366210938,167.2100067138672,164.9600067138672,146.80923461914062,3485000.0
2016-03-01,166.00999450683594,168.58999633789062,165.7100067138672,149.9775390625,3914300.0
2016-03-02,168.02000427246094,168.92999267578125,167.5500030517578,150.30686950683594,3106200.0
2016-03-03,168.72999572753906,169.38999938964844,168.1199951171875,150.71624755859375,2968200.0
2016-03-04,169.52999877929688,170.5500030517578,168.9199981689453,151.31248474121094,3524900.0
2016-03-07,169.3699951171875,170.92999267578125,169.3000030517578,151.84646606445312,3236000.0
2016-03-08,169.8000030517578,170.75999450683594,169.22000122070312,150.9564971923828,2832700.0
2016-03-09,170.41000366210938,170.58999633789062,169.5399932861328,151.31248474121094,3584000.0
2016-03-10,170.6699981689453,171.39999389648438,168.3000030517578,151.34803771972656,4862300.0
2016-03-11,171.47000122070312,172.33999633789062,171.4199981689453,153.27926635742188,3674200.0
2016-03-14,171.6999969482422,172.88999938964844,171.6999969482422,153.439453125,2658400.0
2016-03-15,171.61000061035156,172.6699981689453,171.32000732421875,153.64414978027344,2431600.0
2016-03-16,172.2100067138672,173.94000244140625,172.1699981689453,154.3828582763672,3556200.0
2016-03-17,173.4600067138672,175.41000366210938,173.0800018310547,155.6911163330078,4070500.0
2016-03-18,175.27000427246094,175.9499969482422,175.0399932861328,156.69451904296875,5112000.0
2016-03-21,175.6199951171875,176.2100067138672,175.25,156.9799041748047,2884900.0
2016-03-22,175.3000030517578,176.25999450683594,175.14999389648438,156.70339965820312,3980100.0
2016-03-23,175.22000122070312,175.5500030517578,174.60000610351562,155.90957641601562,5039200.0
2016-03-24,173.85000610351562,174.94000244140625,173.6999969482422,156.0255584716797,5104900.0
2016-03-28,175.1300048828125,175.58999633789062,174.66000366210938,156.18612670898438,3098800.0
2016-03-29,174.49000549316406,176.17999267578125,174.05999755859375,157.03338623046875,5584100.0
2016-03-30,177.11000061035156,177.64999389648438,176.50999450683594,157.76470947265625,3858000.0
2016-03-31,176.92999267578125,177.3000030517578,176.42999267578125,157.541748046875,3155400.0
2016-04-01,175.7100067138672,177.85000610351562,175.41000366210938,158.5050048828125,4035200.0
2016-04-04,177.6300048828125,177.8800048828125,176.8800048828125,157.9699249267578,2318900.0
2016-04-05,176.0800018310547,176.9600067138672,175.57000732421875,156.81040954589844,5439600.0
2016-04-06,175.86000061035156,177.08999633789062,175.24000549316406,157.89846801757812,4086700.0
2016-04-07,175.77999877929688,176.22999572753906,174.67999267578125,156.3376922607422,5251900.0
2016-04-08,176.25,176.80999755859375,175.11000061035156,156.66775512695312,2565300.0
2016-04-11,176.1199951171875,177.1699981689453,175.41000366210938,156.4715118408203,3237700.0
2016-04-12,175.72999572753906,177.27999877929688,175.36000061035156,157.9430694580078,3588400.0
2016-04-13,178.0,179.02000427246094,177.9199981689453,159.5752716064453,5400200.0
2016-04-14,179.02999877929688,179.5,178.75,159.7447052001953,3689700.0
2016-04-15,178.99000549316406,179.13999938964844,178.41000366210938,159.47689819335938,3799900.0
2016-04-18,178.1300048828125,179.8300018310547,178.10000610351562,160.45872497558594,2573700.0
2016-04-19,180.13999938964844,180.77000427246094,179.58999633789062,160.940673828125,2992100.0
2016-04-20,180.0,181.4199981689453,180.0,161.32444763183594,2628900.0
2016-04-21,180.63999938964844,180.8800048828125,179.4199981689453,160.3872833251953,2760300.0
2016-04-22,179.61000061035156,180.0800018310547,178.8699951171875,160.56582641601562,2410500.0
2016-04-25,179.22999572753906,179.58999633789062,178.3300018310547,160.24453735351562,2485500.0
2016-04-26,179.83999633789062,180.25999450683594,179.11000061035156,160.33384704589844,2241000.0
2016-04-27,179.1199951171875,180.64999389648438,178.99000549316406,160.878173828125,3569300.0
2016-04-28,179.05999755859375,180.14999389648438,177.74000549316406,159.04849243164062,3550700.0
2016-04-29,177.39999389648438,177.9499969482422,176.2899932861328,158.504150390625,5496000.0
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,159.49484252929688,2463100.0
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,158.24526977539062,4643200.0
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,157.37059020996094,3446000.0
2016-05-05,176.8300018310547,177.22000122070312,176.0,157.47767639160156,1778800.0
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,158.28091430664062,2940800.0
2016-05-09,177.25,177.75999450683594,176.6199951171875,157.9596405029297,1921700.0
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,159.94107055664062,2867200.0
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,158.24526977539062,2697200.0
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,158.35235595703125,2534900.0
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,156.62081909179688,3336800.0
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,158.2095489501953,2393500.0
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,156.69223022460938,3349500.0
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,156.7547607421875,4097800.0
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,155.9068145751953,5090900.0
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,156.52662658691406,2749700.0
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,156.54452514648438,1736000.0
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,158.40748596191406,2797000.0
2016-05-25,177.5,178.74000549316406,177.4499969482422,159.6793975830078,2711900.0
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,159.50022888183594,2263200.0
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,159.87644958496094,1628300.0
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,159.1150665283203,2395400.0
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,159.18675231933594,2481200.0
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,159.6793975830078,1965900.0
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,159.4822998046875,4367200.0
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,160.48550415039062,2720300.0
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,160.6646270751953,1572300.0
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,161.273681640625,1713500.0
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,161.11245727539062,2141800.0
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,160.06454467773438,4126600.0
2016-06-13,178.0,179.0,177.36000061035156,158.8553924560547,5111300.0
2016-06-14,177.0,177.4199981689453,176.0,158.3627471923828,3643400.0
2016-06-15,177.25,177.83999633789062,176.3800048828125,158.1477508544922,2470100.0
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,158.94497680664062,5573700.0
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,158.41998291015625,2748000.0
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,159.5687255859375,2958400.0
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,159.802001953125,1854700.0
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,159.36224365234375,2966200.0
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,161.37255859375,2949100.0
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,155.81732177734375,11377900.0
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,153.6454315185547,7683900.0
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,155.99679565429688,5642800.0
2016-06-29,175.16000366210938,176.82000732421875,175.0,158.52757263183594,5578200.0
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,160.64564514160156,5069000.0
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,160.92385864257812,3998200.0
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,159.93661499023438,3233100.0
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,160.62767028808594,5395400.0
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,160.45721435546875,2343300.0
2016-07-08,180.00999450683594,181.55999755859375,179.97999572753906,162.7097930908203,5177300.0
2016-07-11,181.86000061035156,182.72000122070312,181.77999877929688,163.44570922851562,2358700.0
2016-07-12,183.00999450683594,183.6199951171875,182.77999877929688,164.58544921875,3128000.0
2016-07-13,183.67999267578125,183.8000030517578,183.0500030517578,164.77395629882812,2390500.0
2016-07-14,185.05999755859375,185.27000427246094,184.57000732421875,165.9945068359375,3354700.0
2016-07-15,185.35000610351562,185.5,184.4499969482422,166.0438995361328,3837200.0
2016-07-18,184.8300018310547,185.3800048828125,184.7100067138672,166.2235565185547,2134900.0
2016-07-19,185.00999450683594,185.4199981689453,184.82000732421875,166.5289306640625,2046300.0
2016-07-20,185.89999389648438,186.0800018310547,185.38999938964844,166.8521728515625,2159500.0
2016-07-21,185.5399932861328,185.72999572753906,184.5399932861328,166.1337127685547,2837700.0
2016-07-22,185.0,185.57000732421875,184.75999450683594,166.6096649169922,3078300.0
2016-07-25,185.27000427246094,185.3000030517578,184.3699951171875,165.9810791015625,2316600.0
2016-07-26,184.61000061035156,185.02000427246094,183.6999969482422,165.79244995117188,4744400.0
2016-07-27,185.13999938964844,185.27999877929688,184.11000061035156,165.7744598388672,4146700.0
2016-07-28,184.27999877929688,184.66000366210938,183.52000427246094,165.5948028564453,2906300.0
2016-07-29,183.85000610351562,184.5,183.5399932861328,165.37030029296875,4207300.0
2016-08-01,184.35000610351562,184.52000427246094,183.3800048828125,165.1367645263672,3295900.0
2016-08-02,183.6999969482422,183.8800048828125,182.30999755859375,164.32846069335938,5139500.0
2016-08-03,182.85000610351562,183.42999267578125,182.7100067138672,164.6787872314453,3008200.0
2016-08-04,183.5,183.88999938964844,183.14999389648438,164.75962829589844,2368900.0
2016-08-05,184.39999389648438,185.27999877929688,183.42999267578125,166.3851776123047,4187700.0
2016-08-08,185.5,185.6999969482422,185.02000427246094,166.40313720703125,2076700.0
2016-08-09,185.3800048828125,185.86000061035156,185.05999755859375,166.46604919433594,1903800.0
2016-08-10,185.39999389648438,185.77999877929688,184.83999633789062,166.25949096679688,1618300.0
2016-08-11,185.6999969482422,186.5800018310547,185.60000610351562,167.31922912597656,2188700.0
2016-08-12,186.13999938964844,186.25,185.52000427246094,166.95989990234375,2514300.0
2016-08-15,186.39999389648438,186.8800048828125,186.3300018310547,167.51683044433594,1561500.0
2016-08-16,186.1699981689453,186.3699951171875,185.72000122070312,166.83425903320312,1614100.0
2016-08-17,185.77000427246094,186.22999572753906,185.08999633789062,167.13958740234375,2952000.0
2016-08-18,185.97000122070312,186.41000366210938,185.72000122070312,167.35516357421875,2571800.0
2016-08-19,185.3000030517578,185.64999389648438,184.72000122070312,167.02713012695312,2368500.0
2016-08-22,184.9499969482422,185.50999450683594,184.4600067138672,166.84681701660156,3152400.0
2016-08-23,185.6999969482422,186.1300048828125,185.25,167.00906372070312,1647900.0
2016-08-24,185.05999755859375,185.1999969482422,184.2899932861328,166.43215942382812,1882900.0
2016-08-25,184.27999877929688,184.7899932861328,184.10000610351562,166.17086791992188,2034900.0
2016-08-26,184.6199951171875,185.5399932861328,183.13999938964844,165.67510986328125,3403500.0
2016-08-29,183.8300018310547,185.0399932861328,183.8300018310547,166.58546447753906,2229800.0
2016-08-30,184.92999267578125,185.14999389648438,184.02000427246094,166.29701232910156,1866700.0
2016-08-31,184.25,184.36000061035156,183.27000427246094,165.7833251953125,1876400.0
2016-09-01,183.72999572753906,184.27999877929688,182.89999389648438,165.9274444580078,3003500.0
2016-09-02,184.94000244140625,185.4199981689453,184.32000732421875,166.6124725341797,2652800.0
2016-09-06,185.11000061035156,185.49000549316406,184.4499969482422,167.02713012695312,2152300.0
2016-09-07,185.3699951171875,185.39999389648438,184.77999877929688,167.02713012695312,1803600.0
2016-09-08,184.67999267578125,185.11000061035156,184.47999572753906,166.5764617919922,2229900.0
2016-09-09,183.57000732421875,183.75,180.91000366210938,163.0524444580078,8242600.0
2016-09-12,180.08999633789062,183.63999938964844,179.92999267578125,165.20648193359375,7056100.0
2016-09-13,182.05999755859375,182.32000732421875,180.3800048828125,162.9532012939453,7477500.0
2016-09-14,180.83999633789062,181.74000549316406,180.00999450683594,162.6197052001953,2990400.0
2016-09-15,180.3699951171875,182.6199951171875,180.22999572753906,164.2690887451172,3932400.0
2016-09-16,181.5,181.5,180.44000244140625,163.42385864257812,2844300.0
2016-09-19,181.8800048828125,182.32000732421875,180.6699981689453,163.43292236328125,2260400.0
2016-09-20,181.80999755859375,182.0399932861328,181.02999877929688,163.49610900878906,1997800.0
2016-09-21,181.66000366210938,182.83999633789062,180.9600067138672,164.95005798339844,4496500.0
2016-09-22,183.66000366210938,184.25999450683594,183.32000732421875,165.8530731201172,2323500.0
2016-09-23,183.41000366210938,183.52000427246094,182.2899932861328,164.7333526611328,1741500.0
2016-09-26,181.50999450683594,181.5500030517578,180.5800018310547,163.22520446777344,2639800.0
2016-09-27,180.5800018310547,182.13999938964844,180.24000549316406,164.35401916503906,3717300.0
2016-09-28,182.36000061035156,183.22999572753906,181.52000427246094,165.34739685058594,6413000.0
2016-09-29,182.82000732421875,183.4199981689453,180.64999389648438,163.6496124267578,3376400.0
2016-09-30,182.1300048828125,183.44000244140625,181.97000122070312,165.0583953857422,4583000.0
2016-10-03,182.30999755859375,182.57000732421875,181.77999877929688,164.64305114746094,1987600.0
2016-10-04,182.6199951171875,182.92999267578125,180.94000244140625,163.8844451904297,2811200.0
2016-10-05,182.16000366210938,183.02000427246094,182.11000061035156,164.95005798339844,1818200.0
2016-10-06,182.33999633789062,182.74000549316406,181.47000122070312,164.82362365722656,2368100.0
2016-10-07,182.8000030517578,182.99000549316406,181.32000732421875,164.55271911621094,2527700.0
2016-10-10,182.22000122070312,183.85000610351562,182.22000122070312,165.36544799804688,1879100.0
2016-10-11,182.86000061035156,182.88999938964844,180.4499969482422,163.63156127929688,3949800.0
2016-10-12,181.0,181.8000030517578,180.66000366210938,163.78512573242188,1920200.0
2016-10-13,180.1300048828125,181.22000122070312,179.42999267578125,163.30645751953125,3460100.0
2016-10-14,182.0,182.4600067138672,181.2100067138672,163.71278381347656,2698100.0
2016-10-17,181.1699981689453,181.50999450683594,180.4499969482422,163.1981658935547,1801800.0
2016-10-18,181.94000244140625,182.10000610351562,181.1199951171875,163.78512573242188,1720700.0
2016-10-19,181.85000610351562,182.41000366210938,181.57000732421875,164.35401916503906,1503700.0
2016-10-20,181.72000122070312,182.4499969482422,181.22000122070312,163.93861389160156,2359600.0
2016-10-21,180.60000610351562,181.4499969482422,180.22999572753906,163.8120880126953,5607600.0
2016-10-24,182.36000061035156,182.5,181.64999389648438,164.48097229003906,1905700.0
2016-10-25,181.82000732421875,182.1699981689453,181.25,164.047119140625,3351100.0
2016-10-26,180.60000610351562,182.1199951171875,180.35000610351562,164.3092498779297,5375400.0
2016-10-27,182.3000030517578,182.35000610351562,181.22999572753906,164.09222412109375,2027100.0
2016-10-28,181.82000732421875,182.32000732421875,180.6699981689453,163.93861389160156,3726600.0
2016-10-31,181.5800018310547,181.6999969482422,181.0500030517578,163.766845703125,1415600.0
2016-11-01,181.52000427246094,181.52000427246094,179.13999938964844,162.81776428222656,3622300.0
2016-11-02,179.66000366210938,180.2100067138672,179.0500030517578,162.12168884277344,3552700.0
2016-11-03,179.6999969482422,179.88999938964844,178.83999633789062,161.9047088623047,1966900.0
2016-11-04,179.11000061035156,179.6699981689453,178.63999938964844,161.54318237304688,4337500.0
2016-11-07,181.1699981689453,182.4499969482422,181.0500030517578,164.8426513671875,3402400.0
2016-11-08,182.1999969482422,184.0399932861328,182.02000427246094,165.76458740234375,3437500.0
2016-11-09,181.92999267578125,186.5500030517578,181.75,168.09674072265625,8363900.0
2016-11-10,186.8300018310547,188.82000732421875,186.35000610351562,170.05824279785156,8748100.0
2016-11-11,187.9499969482422,188.6300048828125,187.41000366210938,170.3656463623047,5003800.0
2016-11-14,189.11000061035156,189.38999938964844,188.1999969482422,170.6367950439453,4796400.0
2016-11-15,188.75999450683594,189.35000610351562,188.13999938964844,171.1520233154297,3750000.0
2016-11-16,188.7899932861328,189.17999267578125,188.52999877929688,170.8266143798828,3459100.0
2016-11-17,189.08999633789062,189.3300018310547,188.74000549316406,171.1158905029297,4211200.0
2016-11-18,188.89999389648438,188.9600067138672,188.32000732421875,170.83758544921875,4359200.0
2016-11-21,188.8800048828125,189.41000366210938,188.60000610351562,171.6352996826172,2999100.0
2016-11-22,189.9199981689453,190.25,189.4199981689453,172.2517547607422,2756300.0
2016-11-23,189.92999267578125,190.63999938964844,189.8699951171875,172.7684783935547,2465900.0
2016-11-25,191.08999633789062,191.33999633789062,190.97999572753906,173.41207885742188,1547100.0
2016-11-28,190.92999267578125,191.2100067138672,190.52000427246094,172.94068908691406,3159600.0
2016-11-29,190.8300018310547,191.4199981689453,190.67999267578125,173.3123321533203,2264900.0
2016-11-30,191.97000122070312,192.25,191.33999633789062,173.50267028808594,4774600.0
2016-12-01,191.83999633789062,192.16000366210938,191.57000732421875,173.9558563232422,8323900.0
2016-12-02,191.91000366210938,191.97999572753906,191.42999267578125,173.81089782714844,2773600.0
2016-12-05,192.47999572753906,192.77999877929688,191.88999938964844,174.24603271484375,2925600.0
2016-12-06,192.16000366210938,192.57000732421875,191.8699951171875,174.4907989501953,2669400.0
2016-12-07,192.47000122070312,195.69000244140625,192.4199981689453,177.20120239257812,7241300.0
2016-12-08,195.8300018310547,196.8000030517578,195.41000366210938,177.92633056640625,7032100.0
2016-12-09,196.44000244140625,197.72000122070312,196.3699951171875,179.20458984375,4392300.0
2016-12-12,197.83999633789062,198.38999938964844,197.67999267578125,179.55801391601562,3791700.0
2016-12-13,198.9600067138672,199.72000122070312,198.63999938964844,180.6005401611328,5357500.0
2016-12-14,198.97000122070312,199.8300018310547,197.61000061035156,179.61248779296875,7456100.0
2016-12-15,198.5399932861328,199.67999267578125,198.33999633789062,180.08389282226562,6033000.0
2016-12-16,198.6999969482422,198.97000122070312,197.94000244140625,180.04933166503906,4467700.0
2016-12-19,198.3000030517578,198.89999389648438,198.2100067138672,180.4217987060547,2729400.0
2016-12-20,199.16000366210938,199.61000061035156,199.05999755859375,181.16671752929688,3062600.0
2016-12-21,199.42999267578125,199.61000061035156,199.13999938964844,180.93051147460938,2523500.0
2016-12-22,199.10000610351562,199.1699981689453,198.5800018310547,180.7578887939453,2250900.0
2016-12-23,198.9600067138672,199.05999755859375,198.72999572753906,180.83056640625,1374200.0
2016-12-27,199.16000366210938,199.5399932861328,199.1300048828125,180.97592163085938,2340700.0
2016-12-28,199.52000427246094,199.55999755859375,198.0,179.9493408203125,3818100.0
2016-12-29,197.99000549316406,198.52000427246094,197.6300048828125,179.8675994873047,3018700.0
2016-12-30,198.25,198.27000427246094,196.9199981689453,179.43153381347656,4277400.0
2017-01-03,198.91000366210938,199.10000610351562,197.47999572753906,180.25823974609375,6669800.0
2017-01-04,198.75999450683594,199.36000061035156,198.60000610351562,180.9214324951172,4823200.0
2017-01-05,198.9499969482422,199.27000427246094,197.89999389648438,180.55804443359375,4124500.0
2017-01-06,198.72999572753906,199.8300018310547,198.1699981689453,181.24844360351562,4322600.0
2017-01-09,199.08999633789062,199.27000427246094,198.75,180.56715393066406,2303500.0
2017-01-10,198.72000122070312,199.41000366210938,198.2100067138672,180.24008178710938,3029200.0
2017-01-11,198.6300048828125,199.57000732421875,198.14999389648438,181.08499145507812,5209800.0
2017-01-12,198.8800048828125,198.91000366210938,197.52999877929688,180.55804443359375,3865200.0
2017-01-13,198.91000366210938,199.35000610351562,198.32000732421875,180.5126495361328,3468900.0
2017-01-17,198.27000427246094,198.64999389648438,197.58999633789062,179.95843505859375,3329800.0
2017-01-18,198.0800018310547,198.22999572753906,197.3000030517578,179.83126831054688,4634800.0
2017-01-19,198.02999877929688,198.16000366210938,196.69000244140625,179.2226104736328,3050900.0
2017-01-20,197.52999877929688,198.1999969482422,197.30999755859375,180.01644897460938,6999000.0
2017-01-23,197.86000061035156,198.11000061035156,197.0399932861328,179.85276794433594,3249700.0
2017-01-24,197.7899932861328,199.22000122070312,197.6199951171875,180.8167266845703,5205800.0
2017-01-25,200.00999450683594,200.5500030517578,199.75,182.25344848632812,4880800.0
2017-01-26,200.60000610351562,200.97000122070312,200.4199981689453,182.52626037597656,3999700.0
2017-01-27,200.69000244140625,200.8699951171875,200.4499969482422,182.4444122314453,3576500.0
2017-01-30,199.8300018310547,199.89999389648438,198.4199981689453,181.3077850341797,4718000.0
2017-01-31,198.72000122070312,198.88999938964844,197.55999755859375,180.3802032470703,4628100.0
2017-02-01,199.1300048828125,199.39999389648438,198.1999969482422,180.62574768066406,3676900.0
2017-02-02,198.16000366210938,198.97000122070312,198.02000427246094,180.60757446289062,2640600.0
2017-02-03,199.5800018310547,200.57000732421875,199.44000244140625,182.2170867919922,4857300.0
2017-02-06,200.02999877929688,200.6999969482422,199.77999877929688,182.1261749267578,2770900.0
2017-02-07,200.88999938964844,201.3000030517578,200.42999267578125,182.39901733398438,2606300.0
2017-02-08,200.5,200.69000244140625,200.14999389648438,182.33531188964844,2291500.0
2017-02-09,200.82000732421875,202.11000061035156,200.77000427246094,183.43563842773438,3487600.0
2017-02-10,202.3000030517578,203.0,202.07000732421875,184.36318969726562,2880300.0
2017-02-13,203.32000732421875,204.47000122070312,203.32000732421875,185.69085693359375,2637400.0
2017-02-14,204.05999755859375,205.17999267578125,203.9499969482422,186.57293701171875,3586600.0
2017-02-15,205.38999938964844,206.49000549316406,205.2899932861328,187.6732635498047,3646000.0
2017-02-16,206.5500030517578,206.72000122070312,205.85000610351562,187.76419067382812,4589600.0
2017-02-17,205.02999877929688,205.9199981689453,205.02000427246094,187.72860717773438,5747700.0
2017-02-21,206.55999755859375,207.3000030517578,206.4199981689453,188.81373596191406,3076400.0
2017-02-22,206.72999572753906,207.52999877929688,206.63999938964844,189.16021728515625,2254400.0
2017-02-23,208.05999755859375,208.14999389648438,207.2100067138672,189.4976348876953,3179900.0
2017-02-24,207.0800018310547,207.9499969482422,207.07000732421875,189.5978546142578,3703900.0
2017-02-27,207.72999572753906,208.3699951171875,207.61000061035156,189.9261016845703,3433700.0
2017-02-28,208.11000061035156,208.30999755859375,207.67999267578125,189.6434783935547,2821900.0
2017-03-01,209.9199981689453,211.58999633789062,209.8800048828125,192.41549682617188,7846100.0
2017-03-02,211.19000244140625,211.19000244140625,209.83999633789062,191.3850860595703,3336900.0
2017-03-03,210.05999755859375,210.32000732421875,209.41000366210938,191.40333557128906,2589000.0
2017-03-06,209.25999450683594,209.77000427246094,209.02000427246094,191.01124572753906,2524700.0
2017-03-07,209.2100067138672,209.66000366210938,208.97999572753906,190.72860717773438,2741000.0
2017-03-08,209.5800018310547,209.61000061035156,208.42999267578125,190.2179412841797,3173100.0
2017-03-09,208.74000549316406,209.08999633789062,207.8699951171875,190.27267456054688,4430100.0
2017-03-10,209.69000244140625,209.6999969482422,208.36000061035156,190.7103271484375,3004000.0
2017-03-13,209.1300048828125,209.33999633789062,208.58999633789062,190.5188751220703,2261800.0
2017-03-14,208.57000732421875,208.8800048828125,207.97999572753906,190.15408325195312,4433000.0
2017-03-15,208.8300018310547,209.91000366210938,208.7100067138672,191.1024169921875,5737000.0
2017-03-16,210.1699981689453,210.1699981689453,209.0500030517578,190.97474670410156,3018400.0
2017-03-17,209.52999877929688,209.52999877929688,208.8300018310547,190.81756591796875,2873200.0
2017-03-20,208.85000610351562,209.27000427246094,208.55999755859375,190.77197265625,3308600.0
2017-03-21,209.3300018310547,209.42999267578125,206.25,188.5244598388672,6192400.0
2017-03-22,205.9600067138672,206.57000732421875,205.5,188.57923889160156,3898500.0
2017-03-23,206.02999877929688,207.3000030517578,205.91000366210938,188.4879150390625,3840000.0
2017-03-24,206.5800018310547,206.89999389648438,205.0,187.97625732421875,4052700.0
2017-03-27,204.17999267578125,205.50999450683594,203.80999755859375,187.501220703125,4559600.0
2017-03-28,205.0800018310547,207.07000732421875,204.91000366210938,188.88987731933594,3538000.0
2017-03-29,206.52999877929688,206.55999755859375,205.9499969482422,188.4879150390625,2323900.0
2017-03-30,206.3000030517578,207.25999450683594,206.14999389648438,189.0817108154297,2849200.0
2017-03-31,206.72000122070312,206.92999267578125,206.3000030517578,188.5153350830078,4179600.0
2017-04-03,206.52000427246094,206.6300048828125,204.8800048828125,188.43313598632812,4436100.0
2017-04-04,206.02000427246094,206.77000427246094,205.80999755859375,188.7985382080078,2555400.0
2017-04-05,207.58999633789062,208.64999389648438,206.16000366210938,188.44219970703125,4110400.0
2017-04-06,206.4499969482422,207.2899932861328,205.9199981689453,188.61582946777344,3186900.0
2017-04-07,206.19000244140625,207.07000732421875,205.88999938964844,188.55181884765625,2609300.0
2017-04-10,206.49000549316406,207.32000732421875,205.9499969482422,188.56100463867188,2395200.0
2017-04-11,206.22000122070312,206.4199981689453,204.94000244140625,188.50616455078125,3511500.0
