Timestamp,Open,High,Low,Close,Volume
2013-11-18,25.66929817199707,26.061344146728516,25.5369815826416,20.53190803527832,3026094.0
2013-11-19,25.845718383789062,25.8751220703125,25.532081604003906,20.20262336730957,2639520.0
2013-11-20,25.55168342590332,25.919227600097656,25.532081604003906,20.373075485229492,2415863.0
2013-11-21,25.541881561279297,25.728105545043945,25.40956687927246,20.117395401000977,2344086.0
2013-11-22,25.483074188232422,25.659496307373047,25.453672409057617,20.21811866760254,2170180.0
2013-11-25,25.585987091064453,25.82611656188965,25.556583404541016,20.229740142822266,2953077.0
2013-11-26,25.443870544433594,25.703601837158203,25.316455841064453,20.012800216674805,3177271.0
2013-11-27,25.316455841064453,25.77220916748047,25.30665397644043,20.35370635986328,2574012.0
2013-11-28,25.703601837158203,25.80161476135254,25.600690841674805,20.303346633911133,1194285.0
2013-11-29,25.6055908203125,25.855520248413086,25.6055908203125,20.41181755065918,1973438.0
2013-12-02,25.855520248413086,25.933929443359375,25.644794464111328,20.376953125,2088239.0
2013-12-03,25.698701858520508,25.767309188842773,25.277250289916992,19.993431091308594,3146443.0
2013-12-04,25.429168701171875,25.5369815826416,24.826396942138672,19.896581649780273,3301900.0
2013-12-05,25.076326370239258,25.076326370239258,24.733285903930664,19.555675506591797,3313503.0
2013-12-06,24.6989803314209,25.198841094970703,24.404945373535156,19.888832092285156,5768951.0
2013-12-09,25.198841094970703,25.257648468017578,24.664676666259766,19.59441566467285,3547609.0
2013-12-10,24.728384017944336,25.027320861816406,24.640174865722656,19.540178298950195,2564199.0
2013-12-11,24.777389526367188,25.091028213500977,24.654874801635742,19.66802215576172,3080838.0
2013-12-12,24.747987747192383,24.845998764038086,24.287330627441406,19.19927215576172,4848566.0
2013-12-13,24.28243064880371,24.48825454711914,24.066804885864258,19.08692741394043,3732139.0
2013-12-16,24.071704864501953,25.218442916870117,24.071704864501953,19.85784149169922,5177535.0
2013-12-17,24.99301528930664,25.042022705078125,24.752887725830078,19.7183780670166,3604360.0
2013-12-18,24.99301528930664,25.198841094970703,24.924407958984375,19.919824600219727,3106560.0
2013-12-19,25.389963150024414,25.723203659057617,25.389963150024414,20.33433723449707,4084698.0
2013-12-20,25.67909812927246,26.002538681030273,25.63009262084961,20.485422134399414,9053445.0
2013-12-23,25.91432762145996,26.046642303466797,25.718303680419922,20.47380256652832,2700381.0
2013-12-24,25.782011032104492,25.958433151245117,25.728105545043945,20.438934326171875,440250.0
2013-12-27,25.98293685913086,26.242666244506836,25.831016540527344,20.744976043701172,2326990.0
2013-12-30,26.345579147338867,26.350479125976562,25.899625778198242,20.55902671813965,2273419.0
2013-12-31,25.93882942199707,26.115251541137695,25.904525756835938,20.64425277709961,342997.0
2014-01-02,26.129953384399414,26.404386520385742,26.022140502929688,20.748849868774414,3916397.0
2014-01-03,26.227964401245117,26.522001266479492,26.129953384399414,20.845701217651367,2222721.0
2014-01-06,26.374982833862305,26.732725143432617,26.31617546081543,21.00840187072754,3140453.0
2014-01-07,26.60041046142578,26.909147262573242,26.60041046142578,21.174983978271484,3092396.0
2014-01-08,26.762130737304688,26.928749084472656,26.659217834472656,21.213726043701172,2563464.0
2014-01-09,26.79643440246582,27.05616569519043,26.590608596801758,21.10525131225586,3507940.0
2014-01-10,26.762130737304688,27.477615356445312,26.762130737304688,21.508142471313477,5073125.0
2014-01-13,27.19828224182129,27.217884063720703,26.93855094909668,21.438413619995117,2326072.0
2014-01-14,26.865041732788086,27.281591415405273,26.727825164794922,21.44615936279297,2959039.0
2014-01-15,27.276691436767578,27.54622459411621,27.15907859802246,21.767696380615234,3321390.0
2014-01-16,27.541324615478516,27.57072639465332,27.203182220458984,21.744455337524414,2293250.0
2014-01-17,27.026762008666992,27.678539276123047,26.982656478881836,21.740581512451172,3912294.0
2014-01-20,27.44331169128418,27.747148513793945,27.41880989074707,21.748329162597656,2342726.0
2014-01-21,27.49231719970703,27.57562828063965,27.271791458129883,21.6785945892334,2532558.0
2014-01-22,27.438411712646484,27.511920928955078,27.04146385192871,21.465530395507812,3421907.0
2014-01-23,27.051265716552734,27.193382263183594,26.659217834472656,21.202102661132812,3247017.0
2014-01-24,26.972854614257812,27.178680419921875,25.948631286621094,20.528034210205078,5225879.0
2014-01-27,25.8751220703125,26.335777282714844,25.767309188842773,20.51253890991211,4950466.0
2014-01-28,25.404666900634766,26.105449676513672,24.919506072998047,20.46605110168457,10935199.0
2014-01-29,25.752607345581055,25.80161476135254,24.752887725830078,19.76873779296875,10083757.0
2014-01-30,24.610769271850586,25.404666900634766,24.532360076904297,19.935319900512695,5245460.0
2014-01-31,25.140033721923828,25.365461349487305,24.689178466796875,20.02054786682129,4883153.0
2014-02-03,25.154735565185547,25.532081604003906,24.958711624145508,19.760995864868164,4139401.0
2014-02-04,24.78719139099121,25.277250289916992,24.72348403930664,19.888832092285156,3694268.0
2014-02-05,24.84109878540039,24.958711624145508,24.50295639038086,19.435585021972656,4801912.0
2014-02-06,24.649974822998047,25.370361328125,24.600969314575195,19.997303009033203,4811235.0
2014-02-07,25.316455841064453,25.532081604003906,25.08612632751465,20.0554141998291,3356131.0
2014-02-10,25.218442916870117,25.483074188232422,25.213542938232422,20.01667594909668,2764278.0
2014-02-11,25.443870544433594,25.70850372314453,25.365461349487305,20.22199249267578,3296962.0
2014-02-12,25.65459632873535,25.870222091674805,25.571285247802734,20.36532974243164,3304031.0
2014-02-13,25.63009262084961,25.737905502319336,25.34585952758789,20.26073455810547,3051254.0
2014-02-14,25.634994506835938,25.880022048950195,25.52718162536621,20.245235443115234,2759460.0
2014-02-17,25.6055908203125,25.973133087158203,25.581087112426758,20.5086612701416,2039494.0
2014-02-18,25.973133087158203,26.066246032714844,25.693801879882812,20.446678161621094,2675992.0
2014-02-19,25.713403701782227,26.017240524291992,25.634994506835938,20.392446517944336,1828952.0
2014-02-20,25.296852111816406,25.38506317138672,25.002817153930664,19.842342376708984,5554528.0
2014-02-21,24.703880310058594,24.9342098236084,24.532360076904297,19.640899658203125,5946753.0
2014-02-24,24.845998764038086,25.120431900024414,24.806793212890625,19.795856475830078,2836899.0
2014-02-25,24.948911666870117,25.056724548339844,24.777389526367188,19.776487350463867,3075321.0
2014-02-26,25.08612632751465,25.169437408447266,24.752887725830078,19.699007034301758,2241689.0
2014-02-27,24.84109878540039,24.91460609436035,24.58136558532715,19.606037139892578,3255375.0
2014-02-28,24.826396942138672,24.988115310668945,24.713682174682617,19.648649215698242,5849687.0
2014-03-03,24.42454719543457,24.635272979736328,24.032499313354492,19.094675064086914,5253106.0
2014-03-04,24.47845458984375,24.895004272460938,24.473552703857422,19.671892166137695,3759886.0
2014-03-05,24.84109878540039,25.00771713256836,24.591167449951172,19.46269989013672,2540840.0
2014-03-06,24.68427848815918,25.042022705078125,24.68427848815918,19.788110733032227,4121168.0
2014-03-07,25.135133743286133,25.34585952758789,24.67447853088379,19.50531005859375,4730774.0
2014-03-10,24.625471115112305,24.939109802246094,24.355939865112305,19.373600006103516,2855739.0
2014-03-11,24.561763763427734,24.988115310668945,24.468652725219727,19.4975643157959,3381984.0
2014-03-12,24.551963806152344,24.571565628051758,24.120710372924805,19.385221481323242,4257459.0
2014-03-13,24.522558212280273,24.551963806152344,23.71396255493164,18.753768920898438,5137664.0
2014-03-14,23.48363494873047,23.630651473999023,23.101388931274414,18.501964569091797,6561044.0
2014-03-17,23.33661651611328,23.963891983032227,23.277809143066406,18.7808837890625,3805741.0
2014-03-18,23.66985511779785,23.97369384765625,23.41502571105957,18.893230438232422,4798753.0
2014-03-19,23.929588317871094,24.0226993560791,23.758066177368164,18.86223793029785,2902675.0
2014-03-20,23.718862533569336,23.860979080200195,23.287609100341797,18.7808837890625,4356396.0
2014-03-21,23.80217170715332,23.968793869018555,23.699260711669922,18.734399795532227,7189205.0
2014-03-24,23.748266220092773,24.336336135864258,23.73846435546875,18.86223793029785,5350713.0
2014-03-25,24.0226993560791,24.28243064880371,23.978593826293945,19.055932998657227,4067299.0
2014-03-26,24.25792694091797,24.747987747192383,24.238325119018555,19.389097213745117,4188997.0
2014-03-27,24.419647216796875,24.792091369628906,24.414745330810547,19.56342124938965,2518288.0
2014-03-28,24.895004272460938,25.35565948486328,24.76268768310547,20.03604507446289,5044318.0
2014-03-31,25.453672409057617,25.478174209594727,24.99791717529297,19.760995864868164,3766670.0
2014-04-01,25.14983558654785,25.154735565185547,24.895004272460938,19.81135368347168,2503719.0
2014-04-02,25.076326370239258,25.282150268554688,25.002817153930664,19.877212524414062,2003468.0
2014-04-03,25.208641052246094,25.326255798339844,24.91460609436035,19.8927059173584,2541027.0
2014-04-04,25.12533187866211,25.478174209594727,25.071426391601562,20.032169342041016,2449745.0
2014-04-07,25.100828170776367,25.287052154541016,25.017518997192383,19.819101333618164,2480690.0
2014-04-08,25.091028213500977,25.16453742980957,24.615671157836914,19.660268783569336,3939841.0
2014-04-09,24.978313446044922,25.365461349487305,24.963613510131836,20.028295516967773,2441243.0
2014-04-10,25.483074188232422,25.50267791748047,25.017518997192383,19.85784149169922,2479429.0
2014-04-11,24.821495056152344,24.88030242919922,24.48825454711914,19.52080726623535,2854419.0
2014-04-14,24.483354568481445,24.635272979736328,24.091306686401367,19.26512908935547,3990256.0
2014-04-15,24.404945373535156,24.600969314575195,24.120710372924805,19.110170364379883,2953123.0
2014-04-16,24.380441665649414,24.81169319152832,24.36083984375,19.61378288269043,4174274.0
2014-04-17,24.90480613708496,24.939109802246094,24.29713249206543,19.319364547729492,5699991.0
2014-04-22,23.081785202026367,23.370920181274414,22.577024459838867,18.40511131286621,12539554.0
2014-04-23,23.062183380126953,23.17979621887207,22.851457595825195,18.157180786132812,5544919.0
2014-04-24,22.978872299194336,23.04258155822754,22.65053367614746,18.1378116607666,6760654.0
2014-04-25,22.900463104248047,23.008277893066406,22.670135498046875,17.97510528564453,4632497.0
2014-04-28,22.822053909301758,22.880861282348633,22.331995010375977,17.80077362060547,4884893.0
2014-04-29,22.552522659301758,22.89556312561035,22.229082107543945,18.037086486816406,5281530.0
2014-04-30,22.787750244140625,22.89556312561035,22.36629867553711,17.878253936767578,4587238.0
2014-05-02,22.616228103637695,22.83185577392578,22.479013442993164,17.897626876831055,5162992.0
2014-05-05,21.82233238220215,22.111467361450195,21.675315856933594,18.074193954467773,3609772.0
2014-05-06,22.072263717651367,22.155574798583984,21.969350814819336,18.001964569091797,4269840.0
2014-05-07,21.974252700805664,22.528018951416016,21.890941619873047,18.407268524169922,5027531.0
2014-05-08,22.449609756469727,22.7779483795166,22.395702362060547,18.63599967956543,3644304.0
2014-05-09,22.67503547668457,22.782848358154297,22.62602996826172,18.56778335571289,3875135.0
2014-05-12,22.72894287109375,23.032779693603516,22.684837341308594,18.84868812561035,3736885.0
2014-05-13,23.10628890991211,23.16999626159668,23.05238151550293,18.973087310791016,3832900.0
2014-05-14,23.111188888549805,23.13079071044922,22.920066833496094,18.884803771972656,3864148.0
2014-05-15,22.944568634033203,23.199399948120117,22.645633697509766,18.65606689453125,3279332.0
2014-05-16,22.797550201416016,22.80735206604004,22.32709312438965,18.499563217163086,4799343.0
2014-05-19,22.439807891845703,22.704439163208008,22.35649871826172,18.55173110961914,2751013.0
2014-05-20,22.66523551940918,22.836755752563477,22.62602996826172,18.61594009399414,3297209.0
2014-05-21,22.68973731994629,22.885761260986328,22.630931854248047,18.732311248779297,2450256.0
2014-05-22,22.920066833496094,22.929866790771484,22.72894287109375,18.66008186340332,2328424.0
2014-05-23,22.841655731201172,23.018077850341797,22.72894287109375,18.784482955932617,1969720.0
2014-05-26,23.032779693603516,23.19449806213379,22.92496681213379,18.949012756347656,1349120.0
2014-05-27,23.120990753173828,23.277809143066406,23.111188888549805,18.96506118774414,2065615.0
2014-05-28,22.934768676757812,22.934768676757812,22.591726303100586,18.64402961730957,4946073.0
2014-05-29,22.76814842224121,22.866159439086914,22.6799373626709,18.66008186340332,1992163.0
2014-05-30,22.83185577392578,22.85635757446289,22.552522659301758,18.595870971679688,3496742.0
2014-06-02,22.773048400878906,23.0131778717041,22.724042892456055,18.672119140625,2793578.0
2014-06-03,22.80735206604004,22.99847412109375,22.79265022277832,18.736328125,1790428.0
2014-06-04,22.748544692993164,22.802452087402344,22.59662628173828,18.61594009399414,2570883.0
2014-06-05,22.71914291381836,23.076885223388672,22.542720794677734,18.80052947998047,3742348.0
2014-06-06,23.076885223388672,23.21900177001953,22.969072341918945,18.98914337158203,3338864.0
2014-06-09,23.228803634643555,23.5179386138916,23.199399948120117,19.258005142211914,2556317.0
2014-06-10,23.522838592529297,23.73846435546875,23.39052391052246,19.438587188720703,3236940.0
2014-06-11,23.620851516723633,23.679658889770508,23.317014694213867,19.12959098815918,3358212.0
2014-06-12,23.263107299804688,23.2827091217041,22.606428146362305,18.676128387451172,5877951.0
2014-06-13,22.67503547668457,22.68973731994629,22.459409713745117,18.471471786499023,3386760.0
2014-06-16,22.542720794677734,22.572124481201172,22.331995010375977,18.359111785888672,3145120.0
2014-06-17,22.46921157836914,22.53782081604004,22.346696853637695,18.339046478271484,2993498.0
2014-06-18,22.479013442993164,22.53291893005371,22.346696853637695,18.34707260131836,2124833.0
2014-06-19,22.733842849731445,22.74364471435547,22.53782081604004,18.53969383239746,3360478.0
2014-06-20,22.704439163208008,22.738744735717773,22.552522659301758,18.515615463256836,4108797.0
2014-06-23,22.611328125,22.640731811523438,22.371200561523438,18.359111785888672,3028198.0
2014-06-24,22.41530418395996,22.449609756469727,22.180076599121094,18.19859504699707,2511107.0
2014-06-25,22.1065673828125,22.150672912597656,21.935047149658203,18.042091369628906,3312411.0
2014-06-26,22.04286003112793,22.05756187438965,21.58710479736328,17.829408645629883,3404673.0
2014-06-27,21.807632446289062,21.969350814819336,21.724321365356445,17.861509323120117,2582736.0
2014-06-30,22.150672912597656,22.80735206604004,22.131071090698242,18.59988784790039,6782304.0
2014-07-01,22.836755752563477,23.071983337402344,22.6799373626709,18.627975463867188,3622451.0
2014-07-02,22.733842849731445,22.91026496887207,22.66523551940918,18.5758113861084,2553324.0
2014-07-03,22.74364471435547,22.99847412109375,22.66523551940918,18.764415740966797,3581400.0
2014-07-04,22.97397232055664,22.97397232055664,22.79265022277832,18.664093017578125,1457675.0
2014-07-07,22.79265022277832,22.8465576171875,22.640731811523438,18.53969383239746,2201376.0
2014-07-08,22.44470977783203,23.498336791992188,22.395702362060547,18.80454444885254,7068981.0
2014-07-09,23.116090774536133,23.287609100341797,23.022977828979492,19.02525520324707,3581926.0
2014-07-10,23.145492553710938,23.22390365600586,22.572124481201172,18.5758113861084,4479318.0
2014-07-11,22.704439163208008,22.905363082885742,22.660335540771484,18.5758113861084,2730391.0
2014-07-14,22.68973731994629,23.145492553710938,22.68973731994629,18.82862091064453,2004594.0
2014-07-15,22.939668655395508,22.964170455932617,22.684837341308594,18.591861724853516,2704621.0
2014-07-16,22.738744735717773,22.993574142456055,22.738744735717773,18.752376556396484,2164174.0
2014-07-17,22.71914291381836,22.900463104248047,22.670135498046875,18.704221725463867,3887110.0
2014-07-18,22.812253952026367,22.826955795288086,22.616228103637695,18.672119140625,3609138.0
2014-07-21,22.787750244140625,23.16999626159668,22.307491302490234,18.603899002075195,4997229.0
2014-07-22,22.836755752563477,23.125890731811523,22.71914291381836,18.844675064086914,3329699.0
2014-07-23,22.954370498657227,23.228803634643555,22.851457595825195,18.949012756347656,2673088.0
2014-07-24,23.21900177001953,23.36602020263672,22.98867416381836,19.1175537109375,3038458.0
2014-07-25,23.258207321166992,23.326814651489258,23.05238151550293,18.936969757080078,2823652.0
2014-07-28,23.150394439697266,23.258207321166992,22.85635757446289,18.840662002563477,1920020.0
2014-07-29,23.05238151550293,23.37582015991211,23.003376007080078,19.04130744934082,2023939.0
2014-07-30,23.1846981048584,23.27290916442871,23.018077850341797,18.86875343322754,2233574.0
2014-07-31,22.978872299194336,23.018077850341797,22.54762077331543,18.52364158630371,3275226.0
2014-08-01,22.557422637939453,22.782848358154297,22.50841522216797,18.53969383239746,4216205.0
2014-08-04,22.71424102783203,22.812253952026367,22.425106048583984,18.423316955566406,3541079.0
2014-08-05,22.513317108154297,22.630931854248047,22.39080238342285,18.46746063232422,2672526.0
2014-08-06,22.36629867553711,22.513317108154297,22.111467361450195,18.24273681640625,2937689.0
2014-08-07,22.17027473449707,22.317293167114258,21.954648971557617,18.03406524658203,3045591.0
2014-08-08,21.763526916503906,21.890941619873047,21.454788208007812,17.745136260986328,4145165.0
2014-08-11,21.90074348449707,22.140871047973633,21.807632446289062,18.046104431152344,2667390.0
2014-08-12,22.018356323242188,22.135971069335938,21.851736068725586,17.92170524597168,1864186.0
2014-08-13,21.905643463134766,22.018356323242188,21.82233238220215,17.997947692871094,1567000.0
2014-08-14,21.866439819335938,22.023258209228516,21.753725051879883,17.84144401550293,2538590.0
2014-08-15,21.856637954711914,22.331995010375977,21.812532424926758,17.897624969482422,3629081.0
2014-08-18,22.008556365966797,22.26338768005371,21.920345306396484,18.202608108520508,2315171.0
2014-08-19,22.28788948059082,22.410404205322266,22.23398208618164,18.278852462768555,1432513.0
2014-08-20,22.278087615966797,22.410404205322266,22.194778442382812,18.294902801513672,1454953.0
2014-08-21,22.336896896362305,22.655433654785156,22.292789459228516,18.55173110961914,2092111.0
2014-08-22,22.655433654785156,22.68973731994629,22.282989501953125,18.395227432250977,1780874.0
2014-08-25,22.655433654785156,22.880861282348633,22.557422637939453,18.72027587890625,1906477.0
2014-08-26,22.817153930664062,23.09158706665039,22.738744735717773,18.82862091064453,2571489.0
2014-08-27,22.934768676757812,22.983774185180664,22.797550201416016,18.796520233154297,2025471.0
2014-08-28,22.905363082885742,22.915164947509766,22.62602996826172,18.692184448242188,1898894.0
2014-08-29,22.826955795288086,22.875961303710938,22.503515243530273,18.611927032470703,2577560.0
2014-09-01,22.65053367614746,22.851457595825195,22.630931854248047,18.555744171142578,1492699.0
2014-09-02,22.704439163208008,22.76814842224121,22.567222595214844,18.555744171142578,2037070.0
2014-09-03,22.787750244140625,23.0131778717041,22.72894287109375,18.740339279174805,2467073.0
2014-09-04,22.76814842224121,23.243505477905273,22.660335540771484,18.98111343383789,4031790.0
2014-09-05,23.140592575073242,23.385622024536133,23.047481536865234,18.96506118774414,2266687.0
2014-09-08,23.214101791381836,23.307212829589844,23.096487045288086,19.045324325561523,1555384.0
2014-09-09,23.19449806213379,23.341516494750977,23.160194396972656,18.969078063964844,1828517.0
2014-09-10,23.120990753173828,23.29741096496582,23.081785202026367,19.049335479736328,2413148.0
2014-09-11,23.253305435180664,23.277809143066406,22.782848358154297,18.764415740966797,3078051.0
2014-09-12,22.900463104248047,22.915164947509766,22.748544692993164,18.764415740966797,1480825.0
2014-09-15,22.83185577392578,23.1846981048584,22.822053909301758,18.83664894104004,2070904.0
2014-09-16,22.964170455932617,23.09158706665039,22.822053909301758,18.820598602294922,1957169.0
2014-09-17,23.071983337402344,23.29741096496582,22.89556312561035,18.904869079589844,2189015.0
2014-09-18,23.20920181274414,23.37582015991211,23.086685180664062,18.920921325683594,3072787.0
2014-09-19,23.326814651489258,23.468931198120117,23.189598083496094,19.053346633911133,4917908.0
2014-09-22,23.277809143066406,23.321914672851562,22.993574142456055,18.860727310180664,3038489.0
2014-09-23,23.419925689697266,23.963891983032227,23.21900177001953,19.510822296142578,10983646.0
2014-09-24,24.091306686401367,24.6989803314209,24.03740119934082,20.112756729125977,8972222.0
2014-09-25,24.512758255004883,24.551963806152344,24.233423233032227,19.89204978942871,5097261.0
2014-09-26,24.473552703857422,24.757787704467773,24.449050903320312,20.209070205688477,5615777.0
2014-09-29,24.767589569091797,24.767589569091797,24.28243064880371,19.972305297851562,3747705.0
2014-09-30,24.40004539489746,24.81659507751465,24.380441665649414,20.27728843688965,4034285.0
2014-10-01,24.708782196044922,24.919506072998047,24.16971778869629,19.80376434326172,3551276.0
2014-10-02,24.0226993560791,24.380441665649414,23.55714225769043,19.302146911621094,6873217.0
2014-10-03,23.699260711669922,24.03740119934082,23.66985511779785,19.554964065551758,3877080.0
2014-10-06,23.993295669555664,24.17951774597168,23.831575393676758,19.731529235839844,2955183.0
2014-10-07,23.993295669555664,23.993295669555664,23.503236770629883,19.2780704498291,4004293.0
2014-10-08,23.370920181274414,23.59634780883789,23.214101791381836,19.065385818481445,3576373.0
2014-10-09,23.57184410095215,23.576744079589844,22.97397232055664,18.936969757080078,3652718.0
2014-10-10,22.920066833496094,22.959270477294922,22.56232261657715,18.53167152404785,4490329.0
2014-10-13,22.331995010375977,22.62602996826172,22.194778442382812,18.31496810913086,4289838.0
2014-10-14,22.16047477722168,22.28788948059082,21.709619522094727,18.13840103149414,4984176.0
2014-10-15,22.140871047973633,22.219280242919922,21.39598274230957,17.620737075805664,5251656.0
2014-10-16,21.59200668334961,21.788028717041016,20.479570388793945,17.343841552734375,7242524.0
2014-10-17,21.204858779907227,21.77332878112793,21.092145919799805,17.70901870727539,6631762.0
2014-10-20,21.170555114746094,21.371479034423828,20.611886978149414,17.06294059753418,6150669.0
2014-10-21,20.67069435119629,21.121549606323242,20.41096305847168,17.171287536621094,6941396.0
2014-10-22,21.028438568115234,21.072542190551758,20.430564880371094,16.838212966918945,7134806.0
2014-10-23,20.47467041015625,20.778507232666016,20.27864646911621,16.96662712097168,4190240.0
2014-10-24,20.744203567504883,20.896121978759766,20.582483291625977,17.038860321044922,3833214.0
2014-10-27,20.9304256439209,21.067642211914062,20.60208511352539,17.06294059753418,4311310.0
2014-10-28,20.90592384338379,21.258764266967773,20.891220092773438,17.267597198486328,3013932.0
2014-10-29,21.219560623168945,21.322473526000977,21.126449584960938,17.379959106445312,2449570.0
2014-10-30,21.425386428833008,21.464590072631836,20.95492935180664,17.464229583740234,3264718.0
2014-10-31,21.64101219177246,21.905643463134766,21.484193801879883,17.889596939086914,4226405.0
2014-11-03,21.84683609008789,21.935047149658203,21.763526916503906,17.865522384643555,3153769.0
2014-11-04,21.807632446289062,21.974252700805664,21.557701110839844,17.696977615356445,3469570.0
2014-11-05,21.7684268951416,21.866439819335938,21.675315856933594,17.821380615234375,2348956.0
2014-11-06,21.709619522094727,22.317293167114258,21.645912170410156,18.158464431762695,4719170.0
2014-11-07,22.140871047973633,22.150672912597656,21.601806640625,17.829408645629883,3520403.0
2014-11-10,21.675315856933594,22.08206558227539,21.660614013671875,18.042091369628906,3129243.0
2014-11-11,22.08206558227539,22.140871047973633,21.998754501342773,18.030052185058594,2511664.0
2014-11-12,21.881141662597656,22.248685836791992,21.70471954345703,18.090246200561523,5979604.0
2014-11-13,22.542720794677734,22.635831832885742,22.180076599121094,18.202608108520508,4489622.0
2014-11-14,22.35649871826172,22.385900497436523,22.04286003112793,18.142412185668945,2896709.0
2014-11-17,21.954648971557617,22.35649871826172,21.949748992919922,18.27082633972168,2491283.0
2014-11-18,22.248685836791992,22.581924438476562,22.214380264282227,18.41128158569336,2579118.0
2014-11-19,22.48391342163086,22.738744735717773,22.449609756469727,18.53969383239746,2448060.0
2014-11-20,22.572124481201172,22.62602996826172,22.17027473449707,18.27082633972168,3427125.0
2014-11-21,22.376100540161133,23.10628890991211,22.32709312438965,18.748367309570312,6211779.0
2014-11-24,23.081785202026367,23.473833084106445,23.076885223388672,19.009204864501953,3664441.0
2014-11-25,23.287609100341797,23.434627532958984,23.096487045288086,19.0212459564209,3710039.0
2014-11-26,23.30231285095215,23.468931198120117,23.15529441833496,18.993154525756836,2227421.0
2014-11-27,23.189598083496094,23.49343490600586,23.111188888549805,19.20583724975586,2239286.0
2014-11-28,23.4542293548584,23.79237174987793,23.2827091217041,19.4666805267334,3719349.0
2014-12-01,23.664955139160156,23.968793869018555,23.630651473999023,19.438587188720703,2730849.0
2014-12-02,23.72376251220703,23.91978645324707,23.601247787475586,19.410497665405273,2882901.0
2014-12-03,23.650253295898438,23.90508460998535,23.63555145263672,19.494768142700195,2263368.0
2014-12-04,23.836477279663086,23.880582809448242,23.120990753173828,19.09748649597168,5564347.0
2014-12-05,23.424827575683594,23.963891983032227,23.424827575683594,19.46266746520996,3669500.0
2014-12-08,23.655155181884766,23.743364334106445,23.54734230041504,19.28208351135254,1930077.0
2014-12-09,23.19449806213379,23.39052391052246,23.120990753173828,18.98111343383789,4003625.0
2014-12-10,23.20920181274414,23.562042236328125,23.101388931274414,18.98111343383789,3253592.0
2014-12-11,23.101388931274414,23.503236770629883,23.096487045288086,19.16571044921875,3308601.0
2014-12-12,23.228803634643555,23.29741096496582,22.748544692993164,18.664093017578125,3396404.0
2014-12-15,22.655433654785156,22.905363082885742,22.08206558227539,18.130374908447266,4878954.0
2014-12-16,22.248685836791992,22.640731811523438,21.699819564819336,18.52765464782715,5963557.0
2014-12-17,22.072263717651367,22.150672912597656,21.64101219177246,18.0701847076416,6051324.0
2014-12-18,22.503515243530273,23.21900177001953,22.488813400268555,19.00118064880371,6443416.0
2014-12-19,23.48363494873047,23.591447830200195,22.91026496887207,19.01321792602539,5951374.0
2014-12-22,23.23370361328125,23.503236770629883,23.214101791381836,19.10150146484375,2287704.0
2014-12-23,23.49343490600586,23.758066177368164,23.40032386779785,19.454639434814453,2017442.0
2014-12-24,23.66005516052246,23.704160690307617,23.53264045715332,19.32622718811035,327133.0
2014-12-29,23.826675415039062,23.914886474609375,23.473833084106445,19.554964065551758,2570764.0
2014-12-30,23.782569885253906,23.79237174987793,23.468931198120117,19.229917526245117,1731506.0
2014-12-31,23.48363494873047,23.79237174987793,23.48363494873047,19.382404327392578,379836.0
2015-01-02,23.699260711669922,23.93448829650879,23.522838592529297,19.402469635009766,2463001.0
2015-01-05,23.53264045715332,23.914886474609375,22.875961303710938,18.76040267944336,4101265.0
2015-01-06,22.939668655395508,23.062183380126953,22.660335540771484,18.58383560180664,3432680.0
2015-01-07,22.822053909301758,23.145492553710938,22.66523551940918,18.680145263671875,3191073.0
2015-01-08,23.160194396972656,23.459131240844727,23.02787971496582,19.153669357299805,4861335.0
2015-01-09,23.434627532958984,23.562042236328125,22.513317108154297,18.611927032470703,4521929.0
2015-01-12,22.85635757446289,23.449329376220703,22.826955795288086,19.089462280273438,4105005.0
2015-01-13,22.86125946044922,23.111188888549805,22.50841522216797,18.896841049194336,6232501.0
2015-01-14,22.87105941772461,23.287609100341797,22.611328125,18.680145263671875,4711092.0
2015-01-15,23.02787971496582,23.331716537475586,22.376100540161133,19.045324325561523,5815444.0
2015-01-16,23.199399948120117,23.748266220092773,23.116090774536133,19.410497665405273,4693514.0
2015-01-19,23.81687355041504,24.208921432495117,23.6894588470459,19.80777359008789,4578032.0
2015-01-20,24.679378509521484,25.218442916870117,24.571565628051758,20.325441360473633,7094424.0
2015-01-21,24.821495056152344,25.071426391601562,24.58136558532715,20.461883544921875,4963154.0
2015-01-22,25.091028213500977,25.85062026977539,25.042022705078125,21.059804916381836,7147605.0
2015-01-23,25.75750732421875,26.379884719848633,25.47327423095703,21.469127655029297,6608987.0
2015-01-26,26.169158935546875,26.453392028808594,25.698701858520508,21.509254455566406,5167581.0
2015-01-27,25.238046646118164,25.50267791748047,24.551963806152344,20.24919891357422,9263573.0
2015-01-28,24.50295639038086,24.55686378479004,24.17951774597168,20.028488159179688,5621414.0
2015-01-29,24.272628784179688,24.395143508911133,24.061904907226562,19.851919174194336,3778933.0
2015-01-30,24.40004539489746,24.419647216796875,23.880582809448242,19.699426651000977,5994907.0
2015-02-02,24.0226993560791,24.267728805541992,23.8560791015625,19.8158016204834,3680874.0
2015-02-03,24.40984535217285,24.78719139099121,24.35103988647461,20.176965713500977,3797808.0
2015-02-04,24.610769271850586,24.72348403930664,24.17951774597168,19.972305297851562,3672398.0
2015-02-05,24.184419631958008,24.635272979736328,23.91978645324707,20.172950744628906,3149827.0
2015-02-06,24.6989803314209,24.6989803314209,24.272628784179688,19.964279174804688,3489536.0
