Timestamp,Open,High,Low,Close,Volume
2013-12-19,75.19000244140625,75.88999938964844,74.83000183105469,58.115867614746094,1645706.0
2013-12-20,75.75,76.37000274658203,75.5999984741211,58.361671447753906,2207452.0
2013-12-23,75.80999755859375,76.37000274658203,75.44999694824219,58.323272705078125,856171.0
2013-12-24,76.11000061035156,76.11000061035156,75.76000213623047,58.384708404541016,127725.0
2013-12-27,76.4000015258789,77.37999725341797,76.30000305175781,59.437042236328125,1025692.0
2013-12-30,77.16999816894531,77.79000091552734,76.4800033569336,58.99153137207031,834750.0
2013-12-31,76.4000015258789,77.26000213623047,76.08000183105469,59.34486389160156,244047.0
2014-01-02,77.26000213623047,78.04000091552734,75.58999633789062,58.077476501464844,1442797.0
2014-01-03,75.37999725341797,76.69000244140625,75.3499984741211,58.730377197265625,675977.0
2014-01-06,76.0199966430664,76.4000015258789,74.93000030517578,57.678035736083984,1060143.0
2014-01-07,75.0,76.6500015258789,74.75,58.83790969848633,1332194.0
2014-01-08,76.58999633789062,76.97000122070312,75.87000274658203,59.12211227416992,1298308.0
2014-01-09,77.12000274658203,78.18000030517578,77.06999969482422,59.29877853393555,2043337.0
2014-01-10,76.5199966430664,77.80000305175781,76.41999816894531,58.876312255859375,1604947.0
2014-01-13,76.86000061035156,76.94999694824219,75.73999786376953,58.446163177490234,1166297.0
2014-01-14,75.13999938964844,75.41999816894531,74.91999816894531,57.83935546875,1608933.0
2014-01-15,75.5199966430664,75.5999984741211,74.56999969482422,58.0467414855957,1538486.0
2014-01-16,76.31999969482422,76.6500015258789,75.76000213623047,58.28485870361328,1334643.0
2014-01-17,75.94000244140625,76.04000091552734,74.66000366210938,57.73181915283203,2000406.0
2014-01-20,75.56999969482422,76.52999877929688,74.91999816894531,58.46920394897461,850901.0
2014-01-21,76.44999694824219,77.48999786376953,75.29000091552734,58.66891860961914,1320720.0
2014-01-22,76.77999877929688,76.94000244140625,76.25,58.76878356933594,849959.0
2014-01-23,76.6500015258789,77.08000183105469,75.02999877929688,57.73949432373047,1187816.0
2014-01-24,74.94000244140625,75.16000366210938,72.30000305175781,55.534996032714844,2717626.0
2014-01-27,72.94999694824219,73.55000305175781,71.8499984741211,55.36600875854492,1949556.0
2014-01-28,72.77999877929688,72.79000091552734,72.0,55.44282531738281,1332285.0
2014-01-29,73.0,73.52999877929688,71.12999725341797,54.98196029663086,2072907.0
2014-01-30,71.0,71.58000183105469,70.41000366210938,54.513389587402344,1763154.0
2014-01-31,70.97000122070312,71.4800033569336,69.5199966430664,54.57485580444336,2259832.0
2014-02-03,71.37000274658203,71.5999984741211,69.9000015258789,53.70686340332031,1604673.0
2014-02-04,69.93000030517578,70.3499984741211,69.13999938964844,53.53021240234375,1764464.0
2014-02-05,69.8499984741211,70.12999725341797,69.27999877929688,53.422672271728516,1559969.0
2014-02-06,70.08000183105469,70.72000122070312,69.58999633789062,54.14469528198242,1810900.0
2014-02-07,70.87000274658203,71.86000061035156,70.2699966430664,54.80527877807617,1542726.0
2014-02-10,71.55999755859375,72.30000305175781,71.20999908447266,54.82065200805664,1284883.0
2014-02-11,71.22000122070312,72.83000183105469,71.22000122070312,55.94210433959961,1679832.0
2014-02-12,72.80999755859375,73.97000122070312,72.52999877929688,56.518184661865234,1795144.0
2014-02-13,73.30000305175781,73.94000244140625,72.44000244140625,56.22629928588867,1310575.0
2014-02-14,73.30000305175781,73.91999816894531,72.80000305175781,56.77933883666992,1396051.0
2014-02-17,74.69999694824219,74.7300033569336,74.11000061035156,57.04818344116211,726634.0
2014-02-18,74.76000213623047,74.76000213623047,73.4800033569336,56.68717575073242,1091796.0
2014-02-19,73.36000061035156,74.2300033569336,73.01000213623047,56.871517181396484,1151039.0
2014-02-20,73.02999877929688,74.1500015258789,72.63999938964844,56.86384582519531,1325701.0
2014-02-21,74.33000183105469,74.7300033569336,73.70999908447266,56.89457702636719,1456943.0
2014-02-24,74.0,74.69999694824219,73.6500015258789,57.34775924682617,1559270.0
2014-02-25,74.80999755859375,74.80999755859375,73.83000183105469,57.04818344116211,1732467.0
2014-02-26,74.33999633789062,76.5199966430664,74.33999633789062,58.63819885253906,2300703.0
2014-02-27,76.19999694824219,76.41999816894531,75.13999938964844,58.238773345947266,1482601.0
2014-02-28,75.81999969482422,76.1500015258789,75.19000244140625,58.338626861572266,1654610.0
2014-03-03,74.33000183105469,75.08000183105469,73.75,56.90993118286133,2014889.0
2014-03-04,75.16000366210938,76.2699966430664,74.98999786376953,58.15427780151367,1485175.0
2014-03-05,75.77999877929688,75.77999877929688,74.93000030517578,57.608909606933594,803556.0
2014-03-06,75.30000305175781,76.20999908447266,74.68000030517578,57.79325866699219,974592.0
2014-03-07,75.33000183105469,75.37999725341797,74.12999725341797,56.994422912597656,1604803.0
2014-03-10,74.05000305175781,74.9000015258789,73.8499984741211,57.07123565673828,1017307.0
2014-03-11,74.83000183105469,75.2300033569336,74.08999633789062,57.14804458618164,1076401.0
2014-03-12,73.55999755859375,73.63999938964844,72.75,56.32615661621094,1661364.0
2014-03-13,73.2300033569336,74.31999969482422,72.79000091552734,55.91138458251953,1515974.0
2014-03-14,72.45999908447266,72.72000122070312,71.69000244140625,55.42746353149414,2741657.0
2014-03-17,71.80000305175781,72.3499984741211,71.5,55.534996032714844,1324669.0
2014-03-18,72.12000274658203,73.12000274658203,71.7699966430664,56.01122283935547,1257850.0
2014-03-19,72.9800033569336,72.98999786376953,71.88999938964844,55.65021896362305,1404071.0
2014-03-20,72.18000030517578,72.91999816894531,71.81999969482422,55.97282791137695,1412191.0
2014-03-21,73.16000366210938,74.1500015258789,72.83000183105469,56.93296432495117,3312848.0
2014-03-24,74.47000122070312,74.47000122070312,73.12000274658203,56.49514389038086,1724741.0
2014-03-25,73.0,74.69000244140625,73.0,57.12500762939453,1664329.0
2014-03-26,74.33999633789062,75.62999725341797,74.31999969482422,57.824005126953125,1719979.0
2014-03-27,74.94999694824219,76.05000305175781,74.87999725341797,58.338626861572266,1372305.0
2014-03-28,76.5,77.38999938964844,76.33999633789062,59.44471740722656,1912590.0
2014-03-31,77.38999938964844,77.5,76.02999877929688,58.45383071899414,1751094.0
2014-04-01,76.12000274658203,77.2699966430664,75.87000274658203,59.35254669189453,1329330.0
2014-04-02,77.23999786376953,77.91000366210938,76.73999786376953,59.667476654052734,1223082.0
2014-04-03,77.52999877929688,78.19999694824219,77.04000091552734,59.85950469970703,1201785.0
2014-04-04,78.29000091552734,78.41999816894531,77.23999786376953,60.11298370361328,1207720.0
2014-04-07,77.44999694824219,78.18000030517578,77.08999633789062,59.2526969909668,1280891.0
2014-04-08,77.0,77.68000030517578,76.36000061035156,59.19891357421875,1707771.0
2014-04-09,77.48999786376953,78.11000061035156,77.04000091552734,59.45240020751953,1154489.0
2014-04-10,77.69999694824219,78.0,76.80999755859375,59.175872802734375,1005995.0
2014-04-11,76.25,76.72000122070312,75.98999786376953,58.49992752075195,1405902.0
2014-04-14,76.25,78.13999938964844,76.23999786376953,59.81341552734375,1676665.0
2014-04-15,78.30000305175781,78.5999984741211,77.55000305175781,59.59066390991211,1771300.0
2014-04-16,78.7699966430664,79.05000305175781,77.98999786376953,60.64299011230469,2602049.0
2014-04-17,78.37999725341797,78.56999969482422,77.44999694824219,60.31269454956055,1678866.0
2014-04-22,79.0,79.55000305175781,78.76000213623047,60.89646530151367,1768792.0
2014-04-23,79.1500015258789,79.36000061035156,78.3499984741211,60.22821807861328,1557943.0
2014-04-24,78.62000274658203,79.20999908447266,78.16999816894531,60.62763595581055,1349995.0
2014-04-25,78.80000305175781,79.31999969482422,78.26000213623047,60.22051239013672,1142335.0
2014-04-28,79.05000305175781,79.97000122070312,79.05000305175781,61.24980163574219,1312024.0
2014-04-29,80.0,80.83000183105469,79.62000274658203,62.08705139160156,1579214.0
2014-04-30,80.4000015258789,80.5,77.79000091552734,60.251251220703125,2812319.0
2014-05-02,78.0999984741211,78.58999633789062,77.52999877929688,59.69820022583008,1870879.0
2014-05-05,76.5199966430664,77.4000015258789,75.6500015258789,60.44178009033203,882552.0
2014-05-06,77.06999969482422,77.33000183105469,76.45999908447266,59.96432876586914,1511731.0
2014-05-07,75.44000244140625,77.6500015258789,75.30000305175781,60.770538330078125,2345825.0
2014-05-08,78.2699966430664,80.0,78.0,62.108985900878906,2173247.0
2014-05-09,78.37999725341797,79.69000244140625,78.33000183105469,61.81157302856445,1257407.0
2014-05-12,79.4000015258789,79.98999786376953,79.22000122070312,62.57079315185547,1164762.0
2014-05-13,80.0,80.29000091552734,79.38999938964844,62.52381896972656,1513986.0
2014-05-14,80.38999938964844,80.48999786376953,79.7300033569336,62.5160026550293,1479970.0
2014-05-15,79.9000015258789,80.43000030517578,79.11000061035156,62.00723648071289,1761243.0
2014-05-16,79.16999816894531,80.8499984741211,79.01000213623047,62.92302322387695,2428457.0
2014-05-19,80.66000366210938,80.93000030517578,80.0,62.703861236572266,1501345.0
2014-05-20,81.44999694824219,81.5,80.0,62.95432662963867,1214893.0
2014-05-21,80.48999786376953,80.77999877929688,79.83999633789062,63.2282829284668,1171542.0
2014-05-22,81.02999877929688,81.5999984741211,80.79000091552734,63.50224304199219,1070925.0
2014-05-23,80.87000274658203,80.9000015258789,80.04000091552734,63.267417907714844,790806.0
2014-05-26,80.87999725341797,81.6500015258789,80.61000061035156,63.90925598144531,764275.0
2014-05-27,81.48999786376953,81.62000274658203,80.77999877929688,63.580509185791016,1191264.0
2014-05-28,80.8499984741211,80.91999816894531,79.94999694824219,63.337852478027344,1356276.0
2014-05-29,80.94999694824219,81.13999938964844,80.0,63.110870361328125,1025205.0
2014-05-30,80.72000122070312,80.80000305175781,80.04000091552734,63.01694869995117,1462290.0
2014-06-02,81.06999969482422,81.06999969482422,80.1500015258789,63.08738327026367,971884.0
2014-06-03,80.56999969482422,80.69000244140625,80.0199966430664,63.07957077026367,683812.0
2014-06-04,80.44999694824219,81.36000061035156,80.44999694824219,63.173484802246094,1570119.0
2014-06-05,80.73999786376953,81.83999633789062,80.22000122070312,63.290897369384766,1597612.0
2014-06-06,81.19000244140625,81.41000366210938,80.0,63.44742965698242,1669590.0
2014-06-09,81.58000183105469,81.6500015258789,80.61000061035156,63.729217529296875,848478.0
2014-06-10,81.62000274658203,83.33000183105469,81.61000061035156,65.2242202758789,1728687.0
2014-06-11,83.80000305175781,83.94000244140625,83.0999984741211,65.19290924072266,1437038.0
2014-06-12,83.30000305175781,83.43000030517578,82.45999908447266,64.85633850097656,1497321.0
2014-06-13,82.68000030517578,82.68000030517578,81.72000122070312,64.35539245605469,1358556.0
2014-06-16,82.0,82.4800033569336,81.30000305175781,64.05794525146484,1472846.0
2014-06-17,82.69999694824219,82.80000305175781,82.0999984741211,64.70762634277344,1236503.0
2014-06-18,82.87999725341797,83.16000366210938,82.36000061035156,64.6762924194336,992411.0
2014-06-19,84.2699966430664,84.48999786376953,83.9000015258789,65.77995300292969,2376394.0
2014-06-20,84.2699966430664,85.55000305175781,83.66999816894531,66.63311004638672,2472081.0
2014-06-23,85.37999725341797,85.4000015258789,84.06999969482422,66.17913818359375,1141733.0
2014-06-24,84.19999694824219,84.9000015258789,84.0,66.19477844238281,913832.0
2014-06-25,84.5999984741211,84.9000015258789,83.94000244140625,65.97563934326172,1423173.0
2014-06-26,84.18000030517578,84.6500015258789,83.26000213623047,65.52165222167969,1510646.0
2014-06-27,83.58000183105469,83.91000366210938,83.08000183105469,65.52165222167969,1353461.0
2014-06-30,83.80000305175781,84.44999694824219,83.27999877929688,65.67037963867188,1173760.0
2014-07-01,84.05000305175781,84.36000061035156,83.43000030517578,65.93649291992188,960855.0
2014-07-02,84.19000244140625,84.26000213623047,83.55999755859375,65.61558532714844,1280484.0
2014-07-03,84.06999969482422,84.94999694824219,83.51000213623047,66.49223327636719,1527832.0
2014-07-04,84.73999786376953,84.9800033569336,84.45999908447266,66.19477844238281,736649.0
2014-07-07,84.5199966430664,84.77999877929688,83.93000030517578,66.03826141357422,854038.0
2014-07-08,84.2300033569336,84.69000244140625,83.83000183105469,65.7643051147461,1267216.0
2014-07-09,83.94999694824219,84.55999755859375,83.8499984741211,65.99127960205078,1169195.0
2014-07-10,83.94000244140625,84.08000183105469,83.0,65.23987579345703,1298379.0
2014-07-11,83.66000366210938,84.08000183105469,82.80000305175781,64.8406753540039,994586.0
2014-07-14,82.97000122070312,83.81999969482422,82.9000015258789,65.26334381103516,770212.0
2014-07-15,83.16999816894531,83.58000183105469,82.66999816894531,64.91895294189453,1226915.0
2014-07-16,83.12999725341797,83.54000091552734,82.87999725341797,65.36511993408203,1298246.0
2014-07-17,82.95999908447266,83.13999938964844,82.18000030517578,64.48845672607422,1444339.0
2014-07-18,82.0,83.29000091552734,81.86000061035156,65.0285415649414,1318759.0
2014-07-21,83.48999786376953,83.48999786376953,82.22000122070312,64.49628448486328,1095491.0
2014-07-22,82.9000015258789,83.83999633789062,82.73999786376953,65.6233901977539,1083076.0
2014-07-23,83.70999908447266,84.2699966430664,83.45999908447266,65.5060043334961,927380.0
2014-07-24,83.58999633789062,84.19999694824219,83.05000305175781,65.49034118652344,1029997.0
2014-07-25,83.75,83.91000366210938,82.3499984741211,64.5980453491211,1244946.0
2014-07-28,82.58999633789062,82.6500015258789,81.26000213623047,63.89358901977539,1441480.0
2014-07-29,81.8499984741211,82.44000244140625,81.37000274658203,64.21451568603516,1161766.0
2014-07-30,82.26000213623047,82.97000122070312,81.63999938964844,63.9483757019043,1267897.0
2014-07-31,82.30000305175781,83.08000183105469,80.87000274658203,63.38481521606445,2036992.0
2014-08-01,81.11000061035156,81.47000122070312,78.94999694824219,62.32814407348633,2005017.0
2014-08-04,80.0999984741211,80.5,79.87999725341797,62.656890869140625,1383434.0
2014-08-05,80.80000305175781,81.2699966430664,80.44999694824219,63.1656494140625,1170737.0
2014-08-06,80.4800033569336,80.94000244140625,79.19999694824219,63.08738327026367,1490790.0
2014-08-07,80.91999816894531,81.11000061035156,79.73999786376953,62.5081672668457,1240620.0
2014-08-08,79.4000015258789,79.91000366210938,78.97000122070312,62.038536071777344,1391466.0
2014-08-11,80.41999816894531,81.16000366210938,80.06999969482422,63.400474548339844,1470622.0
2014-08-12,80.91000366210938,81.04000091552734,80.31999969482422,63.1656494140625,1353282.0
2014-08-13,80.2300033569336,81.16000366210938,79.79000091552734,63.4239616394043,1467665.0
2014-08-14,80.69999694824219,81.77999877929688,80.3499984741211,63.768348693847656,1088917.0
2014-08-15,81.72000122070312,82.80000305175781,81.26000213623047,64.05013275146484,1790414.0
2014-08-18,82.4800033569336,83.01000213623047,82.06999969482422,64.91112518310547,1197007.0
2014-08-19,82.95999908447266,83.66999816894531,82.79000091552734,65.32596588134766,860538.0
2014-08-20,83.18000030517578,83.61000061035156,82.47000122070312,65.19290924072266,1137702.0
2014-08-21,83.08999633789062,83.7699966430664,82.70999908447266,65.54513549804688,1002675.0
2014-08-22,83.9000015258789,83.9000015258789,82.69000244140625,65.33379364013672,1187760.0
2014-08-25,83.98999786376953,84.94000244140625,83.5199966430664,66.48440551757812,1312777.0
2014-08-26,84.7699966430664,85.33999633789062,84.19000244140625,66.73486328125,1239279.0
2014-08-27,85.08999633789062,85.2300033569336,84.54000091552734,66.53919982910156,723080.0
2014-08-28,84.4800033569336,84.6500015258789,83.81999969482422,65.98345947265625,1073422.0
2014-08-29,84.68000030517578,84.83000183105469,83.5999984741211,66.17913818359375,1387092.0
2014-09-01,84.86000061035156,85.0999984741211,84.4000015258789,66.49223327636719,819515.0
2014-09-02,84.94999694824219,85.0,84.48999786376953,66.49223327636719,1031216.0
2014-09-03,84.94999694824219,86.11000061035156,84.91000366210938,66.8053207397461,1261260.0
2014-09-04,85.3499984741211,88.05000305175781,85.11000061035156,68.72298431396484,2448047.0
2014-09-05,87.5999984741211,87.62000274658203,86.3499984741211,68.19073486328125,1213719.0
2014-09-08,86.8499984741211,87.02999877929688,86.01000213623047,67.5880355834961,1055974.0
2014-09-09,86.05000305175781,87.16000366210938,86.0,67.58020782470703,1265198.0
2014-09-10,86.0,86.37000274658203,85.7300033569336,67.60370635986328,783153.0
2014-09-11,86.54000091552734,86.75,85.5999984741211,67.69761657714844,837860.0
2014-09-12,86.81999969482422,86.94999694824219,85.48999786376953,67.12623596191406,1016063.0
2014-09-15,86.0,88.80999755859375,85.80999755859375,69.0204086303711,3235900.0
2014-09-16,87.83000183105469,88.0199966430664,86.94999694824219,68.77777099609375,1888947.0
2014-09-17,88.54000091552734,88.66000366210938,87.58000183105469,68.7386474609375,1639027.0
2014-09-18,87.69000244140625,88.79000091552734,87.51000213623047,69.49787902832031,1818378.0
2014-09-19,89.69999694824219,89.81999969482422,88.80000305175781,69.77964782714844,2580718.0
2014-09-22,89.18000030517578,89.2300033569336,88.2300033569336,69.583984375,973815.0
2014-09-23,89.20999908447266,89.30999755859375,87.54000091552734,69.05956268310547,2221003.0
2014-09-24,89.0,89.0,88.0999984741211,69.66224670410156,1809884.0
2014-09-25,89.3499984741211,89.5999984741211,88.01000213623047,69.10651397705078,1484089.0
2014-09-26,88.5,88.51000213623047,87.33999633789062,68.82475280761719,1550031.0
2014-09-29,87.9800033569336,87.9800033569336,86.36000061035156,68.31597137451172,1658916.0
2014-09-30,87.45999908447266,88.52999877929688,86.62000274658203,68.97345733642578,2236501.0
2014-10-01,87.9000015258789,88.06999969482422,85.44000244140625,67.2671127319336,2107444.0
2014-10-02,85.51000213623047,85.54000091552734,84.0,65.83474731445312,2634102.0
2014-10-03,84.73999786376953,85.54000091552734,83.94999694824219,66.61744689941406,1877952.0
2014-10-06,86.41999816894531,86.9000015258789,85.4800033569336,67.23580169677734,1633260.0
2014-10-07,85.81999969482422,85.81999969482422,83.97000122070312,65.72515869140625,1919303.0
2014-10-08,83.55000305175781,83.91999816894531,83.16000366210938,65.25553894042969,1929366.0
2014-10-09,83.9000015258789,84.2300033569336,82.94999694824219,65.41207122802734,2186888.0
2014-10-10,83.19999694824219,84.58999633789062,83.0,65.64689636230469,2287127.0
2014-10-13,83.51000213623047,84.02999877929688,82.77999877929688,65.66254425048828,2002861.0
2014-10-14,83.88999938964844,84.54000091552734,82.62999725341797,66.0304183959961,2198238.0
2014-10-15,83.80000305175781,84.87000274658203,81.41000366210938,63.729217529296875,2903985.0
2014-10-16,82.19999694824219,83.4000015258789,78.75,63.89358901977539,3848525.0
2014-10-17,81.0999984741211,83.52999877929688,80.0,65.26334381103516,3408044.0
2014-10-20,83.4000015258789,84.04000091552734,82.72000122070312,65.34162902832031,2055763.0
2014-10-21,83.45999908447266,85.2300033569336,82.6500015258789,66.65660858154297,2116613.0
2014-10-22,85.0199966430664,85.08999633789062,83.66000366210938,66.60181427001953,2446934.0
2014-10-23,84.94000244140625,86.0,83.8499984741211,67.0479507446289,2215871.0
2014-10-24,85.52999877929688,85.69000244140625,84.66999816894531,66.8053207397461,1521543.0
2014-10-27,86.1500015258789,86.1500015258789,83.9000015258789,66.3904800415039,2298529.0
2014-10-28,85.4000015258789,86.41999816894531,85.38999938964844,67.54106903076172,1793303.0
2014-10-29,86.73999786376953,87.44999694824219,86.08999633789062,68.07332611083984,1775868.0
2014-10-30,87.31999969482422,87.86000061035156,85.66000366210938,68.2220458984375,1976894.0
2014-10-31,84.58999633789062,88.27999877929688,84.56999969482422,68.96563720703125,3959312.0
2014-11-03,88.30000305175781,88.33000183105469,82.5,68.70732879638672,1770929.0
2014-11-04,87.94999694824219,88.55000305175781,86.12000274658203,67.6271743774414,2030925.0
2014-11-05,87.91999816894531,88.5,87.31999969482422,68.79342651367188,2206926.0
2014-11-06,87.94000244140625,89.30000305175781,87.3499984741211,69.20044708251953,2198530.0
2014-11-07,88.83999633789062,88.88999938964844,87.48999786376953,68.82475280761719,1963848.0
2014-11-10,87.61000061035156,89.18000030517578,87.61000061035156,69.70922088623047,1268978.0
2014-11-11,89.25,90.1500015258789,88.91999816894531,70.21798706054688,1211685.0
2014-11-12,88.33000183105469,88.69000244140625,87.72000122070312,69.48975372314453,1509988.0
2014-11-13,88.12999725341797,89.30000305175781,87.43000030517578,70.3129653930664,1427645.0
2014-11-14,88.91999816894531,89.18000030517578,87.80999755859375,69.96469116210938,1222027.0
2014-11-17,87.61000061035156,89.47000122070312,87.2699966430664,70.44752502441406,1205601.0
2014-11-18,88.76000213623047,89.5,88.47000122070312,70.62960052490234,1139591.0
2014-11-19,88.94999694824219,89.94000244140625,88.81999969482422,71.00953674316406,1481655.0
2014-11-20,89.70999908447266,90.30000305175781,89.04000091552734,71.39737701416016,2049163.0
2014-11-21,90.13999938964844,92.8499984741211,89.61000061035156,73.40792083740234,2833558.0
2014-11-24,92.61000061035156,94.25,92.55000305175781,73.53456115722656,1689537.0
2014-11-25,92.58000183105469,93.47000122070312,92.04000091552734,73.17044067382812,1787747.0
2014-11-26,92.29000091552734,93.08999633789062,91.95999908447266,72.9329833984375,1138152.0
2014-11-27,92.48999786376953,93.3499984741211,91.88999938964844,73.85118865966797,1033315.0
2014-11-28,93.66999816894531,94.63999938964844,93.2699966430664,74.76937866210938,1376653.0
2014-12-01,94.0,94.44999694824219,93.19000244140625,73.8828353881836,1285726.0
2014-12-02,93.5,94.29000091552734,92.30999755859375,73.33667755126953,1537762.0
2014-12-03,92.55000305175781,93.66999816894531,92.54000091552734,73.24960327148438,1136927.0
2014-12-04,92.94000244140625,94.12000274658203,91.47000122070312,72.42639923095703,2192827.0
2014-12-05,92.66999816894531,94.37000274658203,92.6500015258789,74.60314178466797,2067196.0
2014-12-08,93.87999725341797,94.58999633789062,93.2699966430664,74.07281494140625,1145978.0
2014-12-09,93.0,93.16000366210938,90.80000305175781,72.1256103515625,2155091.0
2014-12-10,91.23999786376953,92.5999984741211,91.1500015258789,72.59261322021484,1482480.0
2014-12-11,91.33999633789062,92.2300033569336,90.73999786376953,72.35515594482422,1265098.0
2014-12-12,91.30999755859375,91.68000030517578,88.69999694824219,70.21797943115234,1903759.0
2014-12-15,89.08000183105469,89.95999908447266,87.58000183105469,69.60848999023438,2371160.0
2014-12-16,88.33999633789062,88.7699966430664,85.62999725341797,70.07550811767578,3563661.0
2014-12-17,87.98999786376953,88.83999633789062,86.94000244140625,70.0992431640625,1977391.0
2014-12-18,90.31999969482422,92.83999633789062,89.73999786376953,73.487060546875,2828172.0
2014-12-19,93.4000015258789,93.9000015258789,91.38999938964844,74.06489562988281,3058511.0
2014-12-22,93.55999755859375,94.22000122070312,93.02999877929688,74.10447692871094,1121329.0
2014-12-23,93.70999908447266,94.79000091552734,93.63999938964844,75.03058624267578,1024225.0
2014-12-24,93.81999969482422,94.68000030517578,93.25,74.6110610961914,139821.0
2014-12-29,94.08999633789062,94.88999938964844,93.13999938964844,75.03849792480469,871436.0
2014-12-30,94.3499984741211,94.5,92.68000030517578,73.36041259765625,887353.0
2014-12-31,91.80000305175781,93.86000061035156,91.80000305175781,74.29444885253906,235009.0
2015-01-02,93.9800033569336,94.55000305175781,92.44000244140625,73.33667755126953,961762.0
2015-01-05,92.30000305175781,93.88999938964844,90.58000183105469,71.69818115234375,2094548.0
2015-01-06,90.45999908447266,90.66000366210938,89.56999969482422,70.98577880859375,2007889.0
2015-01-07,90.69999694824219,92.80999755859375,90.29000091552734,72.71134185791016,2165256.0
2015-01-08,93.62999725341797,96.41000366210938,93.12000274658203,76.31288146972656,2624543.0
2015-01-09,96.0,96.52999877929688,94.11000061035156,74.85643768310547,1912861.0
2015-01-12,94.75,96.37000274658203,94.30999755859375,76.1545639038086,1745254.0
2015-01-13,95.69000244140625,98.1500015258789,95.16000366210938,77.128173828125,1983032.0
2015-01-14,96.55000305175781,98.18000030517578,95.69000244140625,76.04373931884766,1539379.0
2015-01-15,97.01000213623047,99.0,93.0999984741211,78.36297607421875,2396333.0
2015-01-16,98.22000122070312,100.80000305175781,97.9000015258789,79.74818420410156,2021982.0
2015-01-19,101.05000305175781,101.5999984741211,99.68000030517578,80.02521514892578,853117.0
2015-01-20,101.8499984741211,102.44999694824219,100.4000015258789,79.66903686523438,1422272.0
2015-01-21,101.05000305175781,102.44999694824219,100.6500015258789,80.81678009033203,1522819.0
2015-01-22,102.3499984741211,103.6500015258789,100.5999984741211,82.04367065429688,1957826.0
2015-01-23,105.0,109.5,104.5,84.77449035644531,2722207.0
2015-01-26,107.0999984741211,108.5999984741211,106.30000305175781,84.77449035644531,1692151.0
2015-01-27,107.5,108.05000305175781,105.44999694824219,83.98294830322266,1409116.0
2015-01-28,107.30000305175781,107.94999694824219,105.8499984741211,84.97236633300781,1538453.0
2015-01-29,106.0,108.5999984741211,106.0,85.76394653320312,1495385.0
2015-01-30,108.5999984741211,109.30000305175781,106.80000305175781,85.56603240966797,2109132.0
2015-02-02,108.69999694824219,109.19999694824219,106.55000305175781,85.56603240966797,1202564.0
2015-02-03,108.94999694824219,109.94999694824219,108.19999694824219,86.15970611572266,1677487.0
2015-02-04,108.3499984741211,109.25,107.4000015258789,86.47633361816406,1621683.0
2015-02-05,107.75,109.5,107.44999694824219,86.08055877685547,1202122.0
2015-02-06,108.30000305175781,108.3499984741211,106.44999694824219,85.011962890625,1530434.0
2015-02-09,106.30000305175781,106.75,104.6500015258789,84.02253723144531,1720546.0
2015-02-10,106.5999984741211,108.0,106.05000305175781,84.8536376953125,1137848.0
2015-02-11,106.69999694824219,107.9000015258789,106.25,85.17028045654297,917152.0
2015-02-12,106.80000305175781,108.55000305175781,106.30000305175781,85.36815643310547,1215670.0
2015-02-13,107.19999694824219,107.8499984741211,105.6500015258789,84.22041320800781,2052502.0
2015-02-16,106.4000015258789,106.9000015258789,105.6500015258789,84.02253723144531,771266.0
2015-02-17,106.5,107.9000015258789,105.3499984741211,85.28900909423828,1111737.0
2015-02-18,107.0999984741211,107.69999694824219,106.1500015258789,84.61619567871094,1137584.0
2015-02-19,106.3499984741211,108.75,105.9000015258789,85.88265228271484,929727.0
2015-02-20,108.0,108.5,106.8499984741211,85.44732666015625,2058631.0
2015-02-23,109.0,110.4000015258789,108.69999694824219,87.22828674316406,1025952.0
2015-02-24,110.8499984741211,111.94999694824219,110.69999694824219,87.90111541748047,1445748.0
2015-02-25,111.1500015258789,111.4000015258789,109.4000015258789,87.22828674316406,1129441.0
2015-02-26,108.75,114.25,108.3499984741211,89.9195556640625,2049383.0
2015-02-27,113.5999984741211,114.05000305175781,112.3499984741211,89.99868774414062,1689724.0
2015-03-02,113.6500015258789,114.94999694824219,113.30000305175781,90.0778579711914,1153412.0
2015-03-03,113.69999694824219,114.44999694824219,112.80000305175781,89.32588195800781,1205210.0
2015-03-04,113.5,114.5,112.6500015258789,90.51319885253906,1338084.0
2015-03-05,114.69999694824219,116.0,114.4000015258789,91.70052337646484,1152659.0
2015-03-06,115.19999694824219,117.5,115.05000305175781,91.58177947998047,1259981.0
2015-03-09,114.69999694824219,115.30000305175781,114.0,90.63192749023438,966024.0
2015-03-10,113.94999694824219,114.05000305175781,111.5,88.2573013305664,2136700.0
2015-03-11,112.55000305175781,115.80000305175781,112.1500015258789,91.42349243164062,1834910.0
2015-03-12,115.30000305175781,115.80000305175781,114.5,90.98812866210938,1151403.0
2015-03-13,115.5,115.55000305175781,114.1500015258789,91.10686492919922,1513331.0
2015-03-16,114.8499984741211,115.6500015258789,114.75,91.26516723632812,1655011.0
2015-03-17,116.0,116.5,113.55000305175781,90.47362518310547,1314176.0
2015-03-18,114.05000305175781,114.4000015258789,113.0,90.0778579711914,1703469.0
2015-03-19,114.0,114.30000305175781,113.1500015258789,90.31532287597656,1600239.0
2015-03-20,114.19999694824219,114.69999694824219,113.0999984741211,90.11742401123047,2908999.0
2015-03-23,113.94999694824219,113.94999694824219,112.69999694824219,89.80079650878906,1337180.0
2015-03-24,112.6500015258789,113.5999984741211,112.44999694824219,89.1675796508789,1440127.0
