Timestamp,Open,High,Low,Close,Volume
2014-09-01,171.0,171.0,168.39999389648438,145.9228057861328,599103.0
2014-09-02,172.39999389648438,173.1999969482422,171.39999389648438,147.25328063964844,940443.0
2014-09-03,172.5,175.5500030517578,171.89999389648438,149.442138671875,1054326.0
2014-09-04,174.9499969482422,178.25,173.60000610351562,152.23184204101562,1090304.0
2014-09-05,178.0,180.4499969482422,177.39999389648438,153.99148559570312,1097987.0
2014-09-08,180.3000030517578,180.60000610351562,178.6999969482422,154.12025451660156,523547.0
2014-09-09,179.8000030517578,180.39999389648438,176.39999389648438,152.2747344970703,851734.0
2014-09-10,176.6999969482422,177.14999389648438,174.85000610351562,151.0301055908203,915716.0
2014-09-11,176.8000030517578,176.8000030517578,174.3000030517578,151.33053588867188,525603.0
2014-09-12,176.6999969482422,176.89999389648438,174.4499969482422,150.64382934570312,503719.0
2014-09-15,175.0,175.9499969482422,174.60000610351562,150.51510620117188,487015.0
2014-09-16,175.75,175.8000030517578,173.64999389648438,149.74253845214844,652476.0
2014-09-17,175.64999389648438,175.75,174.14999389648438,149.61380004882812,569256.0
2014-09-18,174.5,176.35000610351562,173.60000610351562,150.90135192871094,658634.0
2014-09-19,177.39999389648438,178.39999389648438,176.3000030517578,151.33053588867188,2287400.0
2014-09-22,175.60000610351562,175.6999969482422,173.1999969482422,149.39918518066406,813223.0
2014-09-23,175.0,175.25,170.14999389648438,146.60951232910156,1328176.0
2014-09-24,171.1999969482422,171.39999389648438,168.85000610351562,146.05157470703125,1126765.0
2014-09-25,170.0,171.39999389648438,165.5500030517578,142.96142578125,1458532.0
2014-09-26,166.3000030517578,166.85000610351562,165.0500030517578,142.74685668945312,942089.0
2014-09-29,166.9499969482422,167.4499969482422,163.64999389648438,141.5451202392578,896003.0
2014-09-30,163.25,164.75,162.1999969482422,141.1159210205078,1208353.0
2014-10-01,164.60000610351562,165.8000030517578,159.5500030517578,137.93997192382812,1560111.0
2014-10-02,160.8000030517578,162.1999969482422,157.5500030517578,135.3219451904297,1612260.0
2014-10-06,160.64999389648438,161.35000610351562,156.35000610351562,134.7639923095703,1279604.0
2014-10-07,156.3000030517578,158.64999389648438,154.5,134.80691528320312,1541506.0
2014-10-08,156.4499969482422,157.10000610351562,154.89999389648438,133.3047637939453,1425585.0
2014-10-09,156.75,158.5500030517578,155.10000610351562,133.56227111816406,1105800.0
2014-10-10,154.60000610351562,154.60000610351562,150.39999389648438,129.5708770751953,1975308.0
2014-10-13,149.5,154.25,148.5,131.50218200683594,1343609.0
2014-10-14,152.64999389648438,157.3000030517578,151.89999389648438,133.3047637939453,1693878.0
2014-10-15,156.0,156.0500030517578,149.25,128.97000122070312,1660274.0
2014-10-16,151.6999969482422,154.64999389648438,147.39999389648438,131.41636657714844,2950550.0
2014-10-17,154.9499969482422,160.5500030517578,154.75,137.339111328125,2721494.0
2014-10-20,159.75,159.9499969482422,156.0,134.72109985351562,1204666.0
2014-10-21,156.25,161.35000610351562,155.1999969482422,136.73828125,1460391.0
2014-10-22,160.89999389648438,161.14999389648438,158.5500030517578,137.25328063964844,912089.0
2014-10-23,159.39999389648438,162.3000030517578,157.5,138.45498657226562,978221.0
2014-10-24,161.1999969482422,162.85000610351562,159.5500030517578,137.72537231445312,826228.0
2014-10-27,162.0,162.0,155.75,135.92282104492188,1536138.0
2014-10-28,159.85000610351562,161.5,158.89999389648438,138.1116485595703,773254.0
2014-10-29,162.0500030517578,163.85000610351562,161.6999969482422,139.1416778564453,843653.0
2014-10-30,167.89999389648438,169.9499969482422,162.25,141.7597198486328,2162262.0
2014-10-31,169.6999969482422,171.1999969482422,168.64999389648438,145.9657440185547,1529058.0
2014-11-03,170.4499969482422,170.85000610351562,168.5,145.7082061767578,873446.0
2014-11-04,169.85000610351562,171.6999969482422,168.0,144.7211151123047,916396.0
2014-11-05,169.0,171.85000610351562,169.0,146.69532775878906,830432.0
2014-11-06,170.5500030517578,174.6999969482422,170.5500030517578,148.88418579101562,1308207.0
2014-11-07,174.6999969482422,174.6999969482422,170.3000030517578,146.90994262695312,978693.0
2014-11-10,170.89999389648438,172.6999969482422,169.39999389648438,147.6824493408203,571810.0
2014-11-11,172.0,172.35000610351562,170.35000610351562,147.2961883544922,676583.0
2014-11-12,171.0,171.0500030517578,168.25,145.10736083984375,828641.0
2014-11-13,170.0,170.4499969482422,167.1999969482422,144.63525390625,655037.0
2014-11-14,169.39999389648438,171.10000610351562,168.39999389648438,145.87986755371094,880452.0
2014-11-17,168.35000610351562,171.1999969482422,167.5500030517578,146.60951232910156,692453.0
2014-11-18,171.85000610351562,175.0500030517578,171.3000030517578,149.65672302246094,1173344.0
2014-11-19,174.8000030517578,175.0,172.85000610351562,149.35629272460938,684196.0
2014-11-20,174.64999389648438,174.64999389648438,172.1999969482422,149.69961547851562,598270.0
2014-11-21,175.4499969482422,178.75,174.5500030517578,152.74684143066406,1854201.0
2014-11-24,177.5,180.64999389648438,176.6999969482422,154.46356201171875,1110341.0
2014-11-25,179.75,184.35000610351562,179.3000030517578,157.339111328125,1630910.0
2014-11-26,183.9499969482422,184.35000610351562,181.75,156.7811737060547,871321.0
2014-11-27,183.14999389648438,184.5500030517578,181.9499969482422,158.32623291015625,659068.0
2014-11-28,184.89999389648438,185.3000030517578,183.60000610351562,158.97000122070312,853048.0
2014-12-01,183.85000610351562,185.4499969482422,183.8000030517578,158.54086303710938,603042.0
2014-12-02,185.6999969482422,186.3000030517578,183.14999389648438,157.76829528808594,765525.0
2014-12-03,184.14999389648438,185.35000610351562,182.60000610351562,158.36917114257812,516331.0
2014-12-04,184.75,188.10000610351562,182.35000610351562,156.6953582763672,1117261.0
2014-12-05,184.35000610351562,188.75,184.35000610351562,161.4163818359375,929022.0
2014-12-08,187.8000030517578,188.75,186.25,159.87130737304688,517495.0
2014-12-09,183.5,186.25,182.85000610351562,157.16744995117188,886944.0
2014-12-10,183.6999969482422,185.10000610351562,182.5,156.95286560058594,696443.0
2014-12-11,182.1999969482422,187.35000610351562,181.6999969482422,160.04298400878906,1287650.0
2014-12-12,185.5,185.89999389648438,181.14999389648438,155.9228057861328,1017344.0
2014-12-15,181.6999969482422,182.8000030517578,174.1999969482422,150.3004913330078,1458729.0
2014-12-16,175.89999389648438,179.10000610351562,172.10000610351562,153.26185607910156,2012120.0
2014-12-17,176.4499969482422,178.64999389648438,175.64999389648438,152.74684143066406,844358.0
2014-12-18,181.0500030517578,185.4499969482422,180.5,158.41207885742188,1494646.0
2014-12-19,187.0,187.75,184.10000610351562,159.01292419433594,1728135.0
2014-12-22,186.8000030517578,187.3000030517578,184.6999969482422,159.61380004882812,462175.0
2014-12-23,185.8000030517578,187.10000610351562,185.0500030517578,160.60092163085938,370236.0
2014-12-29,186.39999389648438,187.5,183.64999389648438,160.1717529296875,491355.0
2014-12-30,185.3000030517578,186.14999389648438,184.5,158.4979248046875,301393.0
2015-01-02,184.5,185.5,180.60000610351562,156.65243530273438,641902.0
2015-01-05,181.1999969482422,181.39999389648438,175.5,151.33053588867188,1135396.0
2015-01-06,177.0,180.1999969482422,174.3000030517578,152.2747344970703,1030867.0
2015-01-07,178.8000030517578,180.3000030517578,176.85000610351562,153.2189483642578,692227.0
2015-01-08,180.64999389648438,184.6999969482422,179.0,157.8112335205078,976784.0
2015-01-09,183.0,185.0,179.6999969482422,155.279052734375,998624.0
2015-01-12,179.9499969482422,182.3000030517578,177.8000030517578,156.00865173339844,1132994.0
2015-01-13,182.10000610351562,186.5,181.0,159.4850616455078,1154904.0
2015-01-14,183.89999389648438,186.5500030517578,182.4499969482422,157.5537109375,995380.0
2015-01-15,185.25,187.8000030517578,179.6999969482422,160.08590698242188,1782339.0
2015-01-16,186.0,192.0,185.25,164.63526916503906,1726791.0
2015-01-19,192.0,194.10000610351562,191.14999389648438,165.3648681640625,1054614.0
2015-01-20,193.10000610351562,194.14999389648438,191.8000030517578,165.70822143554688,889277.0
2015-01-21,193.0,195.60000610351562,190.75,166.9957733154297,1418110.0
2015-01-22,195.1999969482422,199.39999389648438,193.89999389648438,170.04298400878906,2053675.0
2015-01-23,199.10000610351562,205.1999969482422,199.10000610351562,174.93569946289062,2279758.0
2015-01-26,201.89999389648438,205.89999389648438,201.1999969482422,176.18032836914062,1230177.0
2015-01-27,205.0,206.0,200.5500030517578,173.34771728515625,1189345.0
2015-01-28,203.5,204.8000030517578,201.14999389648438,175.27906799316406,1086296.0
2015-01-29,202.60000610351562,205.64999389648438,201.89999389648438,175.2361297607422,940201.0
2015-01-30,204.75,204.9499969482422,193.64999389648438,170.2146759033203,2021518.0
2015-02-02,199.10000610351562,202.25,199.10000610351562,173.60523986816406,1008953.0
2015-02-03,203.0500030517578,209.14999389648438,202.5,177.76832580566406,1488242.0
2015-02-04,207.39999389648438,209.8000030517578,206.1999969482422,180.08592224121094,1176823.0
2015-02-05,208.3000030517578,215.0,207.9499969482422,182.57518005371094,1314888.0
2015-02-06,212.39999389648438,214.9499969482422,210.0500030517578,183.90567016601562,1054981.0
2015-02-09,211.14999389648438,211.75,206.85000610351562,178.11166381835938,1241446.0
2015-02-10,207.5,209.4499969482422,203.6999969482422,179.48507690429688,1265674.0
2015-02-11,208.60000610351562,210.35000610351562,207.89999389648438,180.47216796875,753861.0
2015-02-12,210.8000030517578,215.3000030517578,210.14999389648438,184.07733154296875,1223072.0
2015-02-13,215.0500030517578,216.3000030517578,212.5,182.53225708007812,1002071.0
2015-02-16,212.60000610351562,214.4499969482422,211.1999969482422,183.56231689453125,648962.0
2015-02-17,211.35000610351562,213.5500030517578,209.0,182.27476501464844,975297.0
2015-02-18,214.0,217.14999389648438,213.4499969482422,186.39491271972656,867603.0
2015-02-19,216.5,223.14999389648438,216.3000030517578,191.5451202392578,1394923.0
2015-02-20,222.5,226.39999389648438,222.0500030517578,193.1331329345703,1603392.0
2015-02-23,227.5,229.10000610351562,227.0,196.2661590576172,920626.0
2015-02-24,228.10000610351562,229.0,224.14999389648438,194.07733154296875,1009588.0
2015-02-25,226.10000610351562,227.0,221.39999389648438,191.41639709472656,987578.0
2015-02-26,222.5,224.9499969482422,222.5,193.04727172851562,800880.0
2015-02-27,225.5,228.5500030517578,211.64999389648438,193.56231689453125,2390029.0
2015-03-02,227.0,229.5,225.0500030517578,194.8498992919922,1190981.0
2015-03-03,227.4499969482422,227.4499969482422,220.4499969482422,190.21469116210938,920290.0
2015-03-04,222.8000030517578,224.3000030517578,217.35000610351562,192.44642639160156,1113860.0
2015-03-05,225.8000030517578,226.8000030517578,223.4499969482422,193.69107055664062,972757.0
2015-03-06,226.8000030517578,229.85000610351562,225.75,197.29623413085938,999422.0
2015-03-09,228.8000030517578,232.1999969482422,226.75,199.31341552734375,988846.0
2015-03-10,233.10000610351562,233.60000610351562,228.39999389648438,198.5408477783203,1020378.0
2015-03-11,233.5,243.39999389648438,232.89999389648438,207.94000244140625,1559183.0
2015-03-12,243.14999389648438,243.64999389648438,238.35000610351562,207.21038818359375,1265929.0
2015-03-13,243.0,247.75,241.75,212.66102600097656,1009965.0
2015-03-16,249.35000610351562,256.0,249.0500030517578,219.05587768554688,1443120.0
2015-03-17,259.5,262.45001220703125,249.5500030517578,216.69537353515625,2288113.0
2015-03-18,254.5,255.85000610351562,239.5500030517578,209.871337890625,2110456.0
2015-03-19,244.5,248.5,241.39999389648438,212.87562561035156,1208067.0
2015-03-20,248.3000030517578,252.25,246.89999389648438,214.63528442382812,2024073.0
2015-03-23,249.6999969482422,249.8000030517578,240.5500030517578,206.6953582763672,1237417.0
2015-03-24,239.8000030517578,246.1999969482422,236.60000610351562,210.55801391601562,1103029.0
2015-03-25,246.0,248.89999389648438,243.6999969482422,209.442138671875,900154.0
2015-03-26,240.4499969482422,243.8000030517578,237.0500030517578,208.84129333496094,1593329.0
2015-03-27,246.0,247.89999389648438,241.5,209.95716857910156,1162172.0
2015-03-30,245.60000610351562,249.89999389648438,244.75,214.50653076171875,774261.0
2015-03-31,250.0,250.6999969482422,245.14999389648438,212.7468719482422,984447.0
2015-04-01,246.60000610351562,248.10000610351562,243.1999969482422,210.00009155273438,1574410.0
2015-04-02,244.64999389648438,245.75,242.64999389648438,209.27047729492188,704487.0
2015-04-07,246.6999969482422,246.6999969482422,243.4499969482422,210.0430145263672,746792.0
2015-04-08,244.9499969482422,245.25,241.1999969482422,209.74258422851562,799978.0
2015-04-09,246.85000610351562,249.6999969482422,244.89999389648438,214.24903869628906,801016.0
2015-04-10,250.60000610351562,254.5,248.35000610351562,217.33914184570312,943689.0
2015-04-13,247.8000030517578,251.35000610351562,247.0,213.43356323242188,1030142.0
2015-04-14,248.0,249.0,244.89999389648438,211.54515075683594,876736.0
2015-04-15,247.39999389648438,248.75,242.5500030517578,208.32627868652344,979115.0
2015-04-16,243.64999389648438,244.0,237.35000610351562,203.99148559570312,1222384.0
2015-04-17,237.10000610351562,243.8000030517578,234.5,201.71681213378906,1727341.0
2015-04-20,235.75,237.85000610351562,230.3000030517578,198.11166381835938,1407681.0
2015-04-21,231.5,232.39999389648438,227.5500030517578,195.70822143554688,1930782.0
2015-04-22,228.0,230.1999969482422,225.39999389648438,194.54945373535156,1388351.0
2015-04-23,227.9499969482422,229.25,223.9499969482422,196.1803436279297,1610996.0
2015-04-24,231.6999969482422,234.6999969482422,229.3000030517578,200.0430145263672,1433445.0
2015-04-27,243.39999389648438,245.4499969482422,239.39999389648438,210.68678283691406,2295398.0
2015-04-28,248.75,248.75,240.14999389648438,206.26617431640625,1248656.0
2015-04-29,245.5,245.5,229.4499969482422,198.06875610351562,1833385.0
2015-04-30,230.8000030517578,234.25,227.64999389648438,198.66961669921875,1461167.0
2015-05-04,232.0,233.0500030517578,227.39999389648438,198.15460205078125,1123544.0
2015-05-05,230.0,235.64999389648438,227.64999389648438,196.13742065429688,1458554.0
2015-05-06,225.39999389648438,226.4499969482422,216.4499969482422,193.6466827392578,1887786.0
2015-05-07,219.5,226.8000030517578,219.10000610351562,197.33016967773438,1215919.0
2015-05-08,228.5500030517578,232.0,225.75,203.46934509277344,1360160.0
2015-05-11,231.4499969482422,231.8000030517578,226.89999389648438,199.34732055664062,947365.0
2015-05-12,226.8000030517578,226.9499969482422,219.60000610351562,193.4274139404297,1597049.0
2015-05-13,221.89999389648438,223.1999969482422,216.60000610351562,191.27871704101562,1150231.0
2015-05-14,216.6999969482422,221.3000030517578,213.39999389648438,193.69052124023438,745086.0
2015-05-15,222.0,222.64999389648438,213.89999389648438,189.17385864257812,1256625.0
2015-05-18,216.25,224.0500030517578,215.5,195.0060577392578,1397904.0
2015-05-19,225.25,233.85000610351562,225.0,204.52174377441406,1744731.0
2015-05-20,233.0,234.8000030517578,231.10000610351562,203.99554443359375,767836.0
2015-05-21,232.3000030517578,232.35000610351562,227.25,202.15379333496094,956319.0
2015-05-22,230.3000030517578,231.3000030517578,228.0500030517578,201.6714324951172,638159.0
2015-05-26,230.6999969482422,232.89999389648438,225.4499969482422,198.51416015625,845891.0
2015-05-27,226.6999969482422,230.0500030517578,224.3000030517578,201.18905639648438,809963.0
2015-05-28,228.0,229.85000610351562,225.10000610351562,198.95266723632812,746222.0
2015-05-29,227.5,228.0500030517578,220.5,193.8220672607422,1101514.0
2015-06-01,222.10000610351562,222.8000030517578,218.10000610351562,193.25201416015625,918732.0
2015-06-02,221.35000610351562,221.35000610351562,215.64999389648438,190.27012634277344,1116269.0
2015-06-03,216.6999969482422,221.60000610351562,215.39999389648438,191.01560974121094,878715.0
2015-06-04,216.89999389648438,220.0,213.35000610351562,190.88404846191406,982663.0
2015-06-05,216.3000030517578,216.6999969482422,213.0,187.59523010253906,1209254.0
2015-06-08,213.5,214.4499969482422,209.5500030517578,184.83258056640625,980552.0
2015-06-09,209.75,213.1999969482422,206.14999389648438,186.49893188476562,1377958.0
2015-06-10,213.0,219.3000030517578,210.60000610351562,191.14715576171875,1324582.0
2015-06-11,217.0500030517578,219.9499969482422,215.25,190.09474182128906,1118208.0
2015-06-12,215.1999969482422,218.39999389648438,210.4499969482422,187.15670776367188,1046444.0
2015-06-15,209.75,211.35000610351562,206.0,183.0785675048828,1017906.0
2015-06-16,207.10000610351562,210.35000610351562,205.10000610351562,183.9994354248047,1104803.0
2015-06-17,210.5,210.89999389648438,206.64999389648438,181.8507080078125,942342.0
2015-06-18,206.3000030517578,210.5,203.64999389648438,184.39407348632812,1387980.0
2015-06-19,211.0,213.75,209.25,184.17483520507812,1675120.0
2015-06-22,215.5500030517578,218.9499969482422,214.1999969482422,191.10328674316406,1390230.0
2015-06-23,219.0,222.85000610351562,218.35000610351562,193.12046813964844,1163045.0
2015-06-24,220.0,220.85000610351562,215.1999969482422,191.5418243408203,1122117.0
2015-06-25,215.0500030517578,220.25,215.0,191.7610626220703,945327.0
2015-06-26,216.6999969482422,221.5500030517578,215.60000610351562,192.375,783509.0
2015-06-29,208.39999389648438,216.0,208.0,185.84115600585938,1472186.0
2015-06-30,210.6999969482422,213.0,207.85000610351562,182.42079162597656,1530611.0
2015-07-01,210.8000030517578,218.60000610351562,209.60000610351562,189.65623474121094,1721505.0
2015-07-02,217.64999389648438,218.0,212.85000610351562,187.20054626464844,699149.0
2015-07-03,213.75,214.5500030517578,211.14999389648438,186.5427703857422,574919.0
2015-07-06,208.5500030517578,211.89999389648438,208.0,183.91171264648438,876947.0
2015-07-07,209.9499969482422,210.75,203.14999389648438,179.52659606933594,1348357.0
2015-07-08,204.0,204.35000610351562,198.6999969482422,174.83453369140625,2250191.0
2015-07-09,201.4499969482422,205.85000610351562,200.85000610351562,178.6495819091797,1108309.0
2015-07-10,209.39999389648438,209.4499969482422,202.3000030517578,180.4913330078125,1615752.0
2015-07-13,208.5,210.89999389648438,204.64999389648438,180.4913330078125,1661465.0
2015-07-14,205.0500030517578,205.4499969482422,198.39999389648438,176.10623168945312,1765623.0
2015-07-15,198.0,198.89999389648438,196.10000610351562,173.56283569335938,1647108.0
2015-07-16,201.0,204.75,196.35000610351562,176.19390869140625,1949676.0
2015-07-17,202.6999969482422,203.3000030517578,199.64999389648438,175.40460205078125,1147737.0
2015-07-20,199.60000610351562,199.85000610351562,196.89999389648438,173.95751953125,1191113.0
2015-07-21,199.1999969482422,200.3000030517578,197.1999969482422,173.2120361328125,818803.0
2015-07-22,196.5,196.8000030517578,192.4499969482422,171.4580078125,1319200.0
2015-07-23,198.0,198.89999389648438,193.85000610351562,171.10720825195312,1049929.0
2015-07-24,194.35000610351562,195.10000610351562,188.75,166.4589385986328,1781421.0
2015-07-27,188.6999969482422,190.25,185.25,163.30165100097656,1552800.0
2015-07-28,187.5500030517578,190.89999389648438,186.6999969482422,167.3359832763672,1533693.0
2015-07-29,193.5,193.60000610351562,182.39999389648438,163.43324279785156,2338123.0
2015-07-30,186.0,186.39999389648438,182.85000610351562,162.2053985595703,1256351.0
2015-07-31,185.25,185.3000030517578,181.25,159.968994140625,1746118.0
2015-08-03,182.35000610351562,184.5,179.39999389648438,161.8107452392578,1348390.0
2015-08-04,183.6999969482422,184.75,182.35000610351562,161.15296936035156,925703.0
2015-08-05,185.5500030517578,190.9499969482422,185.5,165.45037841796875,1972897.0
2015-08-06,188.5,192.60000610351562,187.0,164.48565673828125,986043.0
2015-08-07,186.5,190.35000610351562,186.14999389648438,165.88890075683594,899510.0
2015-08-10,191.1999969482422,191.60000610351562,187.60000610351562,167.37985229492188,762487.0
2015-08-11,188.89999389648438,189.0500030517578,183.10000610351562,161.1968231201172,1812734.0
2015-08-12,180.0500030517578,180.60000610351562,176.75,155.9346923828125,2217331.0
2015-08-13,181.35000610351562,181.89999389648438,177.85000610351562,156.5047607421875,1345938.0
2015-08-14,178.8000030517578,180.89999389648438,177.4499969482422,156.8555908203125,987229.0
2015-08-17,180.1999969482422,181.6999969482422,176.10000610351562,156.0662384033203,1027544.0
2015-08-18,177.25,178.35000610351562,175.8000030517578,154.83840942382812,827613.0
2015-08-19,175.0500030517578,176.1999969482422,172.6999969482422,151.94424438476562,1414654.0
2015-08-20,171.0,173.35000610351562,168.5500030517578,148.65538024902344,2006187.0
2015-08-21,166.0,170.8000030517578,165.0500030517578,146.4189910888672,2685289.0
2015-08-24,161.39999389648438,164.60000610351562,154.0,140.06056213378906,4576337.0
2015-08-25,161.89999389648438,170.8000030517578,160.14999389648438,148.30458068847656,3733314.0
2015-08-26,167.0,170.85000610351562,164.64999389648438,147.60296630859375,1965158.0
2015-08-27,172.8000030517578,174.0500030517578,170.8000030517578,151.02334594726562,1694524.0
2015-08-28,172.6999969482422,172.9499969482422,169.35000610351562,150.2778778076172,967371.0
2015-08-31,169.8000030517578,170.8000030517578,168.10000610351562,148.65538024902344,896022.0
2015-09-01,167.0,167.3000030517578,163.14999389648438,144.1387176513672,1604037.0
2015-09-02,164.6999969482422,165.8000030517578,162.25,142.95474243164062,1410786.0
2015-09-03,164.5,167.89999389648438,164.0,146.19972229003906,1673355.0
2015-09-04,164.8000030517578,166.0500030517578,160.8000030517578,142.25311279296875,1454489.0
2015-09-07,163.8000030517578,164.5500030517578,162.5500030517578,142.73548889160156,598968.0
2015-09-08,165.35000610351562,168.5,165.14999389648438,146.4189910888672,1219204.0
2015-09-09,171.0,172.4499969482422,169.5500030517578,148.87464904785156,1619341.0
2015-09-10,166.25,170.0,166.1999969482422,147.29600524902344,1148347.0
2015-09-11,168.39999389648438,169.10000610351562,166.6999969482422,147.29600524902344,833435.0
2015-09-14,168.5,169.9499969482422,165.60000610351562,146.55055236816406,938711.0
2015-09-15,168.8000030517578,170.1999969482422,167.10000610351562,148.39227294921875,969840.0
2015-09-16,170.35000610351562,171.4499969482422,168.0,148.78695678710938,1207214.0
2015-09-17,169.5,170.5500030517578,167.8000030517578,147.16445922851562,1192953.0
2015-09-18,167.0500030517578,167.3000030517578,161.64999389648438,142.42852783203125,3230795.0
2015-09-21,139.9499969482422,142.89999389648438,125.4000015258789,115.94243621826172,13754455.0
2015-09-22,131.1999969482422,131.60000610351562,101.3499984741211,92.96443176269531,14197367.0
2015-09-23,105.0,117.0,95.51000213623047,97.78807067871094,11570539.0
2015-09-24,116.5999984741211,120.30000305175781,111.1500015258789,98.3581314086914,7305225.0
2015-09-25,116.55000305175781,117.0,105.0,94.10457611083984,4917154.0
2015-09-28,107.0,107.0,97.3499984741211,87.08838653564453,5577300.0
2015-09-29,96.9000015258789,101.44999694824219,94.36000061035156,83.49259185791016,4578800.0
2015-09-30,100.69999694824219,101.5999984741211,95.5999984741211,85.72900390625,3759413.0
2015-10-01,100.80000305175781,103.25,95.27999877929688,84.63272094726562,3846075.0
2015-10-02,96.83999633789062,97.51000213623047,90.69999694824219,81.00184631347656,4299518.0
2015-10-05,92.0,95.0,86.36000061035156,82.0191879272461,4019031.0
2015-10-06,93.9000015258789,98.11000061035156,90.75,85.15016174316406,3258238.0
2015-10-07,99.0,107.8499984741211,98.66000366210938,91.21039581298828,4079393.0
2015-10-08,105.0,110.75,102.4000015258789,90.7718734741211,3735305.0
2015-10-09,105.94999694824219,107.69999694824219,102.94999694824219,93.49065399169922,2977626.0
2015-10-12,106.5999984741211,108.9000015258789,106.05000305175781,95.20085144042969,1891476.0
2015-10-13,108.5999984741211,108.9000015258789,103.80000305175781,93.22754669189453,1883642.0
2015-10-14,105.30000305175781,110.0,104.0,93.49065399169922,2320733.0
2015-10-15,107.75,108.75,101.6500015258789,90.15796661376953,2122739.0
2015-10-16,103.5,103.75,100.0999984741211,88.22850799560547,1842135.0
2015-10-19,100.25,101.1500015258789,97.52999877929688,86.99190521240234,1893624.0
2015-10-20,99.0999984741211,100.19999694824219,97.9000015258789,86.56216430664062,1232586.0
2015-10-21,99.37999725341797,100.75,98.02999877929688,88.05311584472656,1352464.0
2015-10-22,100.5,103.8499984741211,99.68000030517578,91.03499603271484,1677013.0
2015-10-23,105.30000305175781,108.05000305175781,104.05000305175781,94.45536804199219,1645859.0
2015-10-26,108.0,108.19999694824219,106.30000305175781,93.8414535522461,792426.0
2015-10-27,107.0,107.0999984741211,104.3499984741211,92.2189712524414,918657.0
2015-10-28,105.5,109.94999694824219,102.6500015258789,95.90245819091797,2428361.0
2015-10-29,110.0,110.25,107.05000305175781,95.06929016113281,1563109.0
2015-10-30,109.0999984741211,109.69999694824219,108.0,95.85861206054688,994953.0
2015-11-02,109.0,113.30000305175781,108.5,98.84048461914062,1468726.0
2015-11-03,108.0,111.0,107.0,97.34954833984375,1846630.0
2015-11-04,102.0,104.0999984741211,99.12000274658203,88.09695434570312,5389245.0
2015-11-05,100.30000305175781,100.6500015258789,95.70999908447266,85.50973510742188,4026115.0
2015-11-06,97.5,98.25,96.55000305175781,85.22909545898438,2431662.0
2015-11-09,98.0,98.0,96.0,84.19420623779297,1775912.0
2015-11-10,96.48999786376953,96.8499984741211,94.81999969482422,83.82586669921875,1533699.0
2015-11-11,95.8499984741211,97.33000183105469,95.61000061035156,84.34329986572266,1138514.0
2015-11-12,96.4000015258789,96.87000274658203,94.55000305175781,83.65923309326172,1257718.0
2015-11-13,95.19999694824219,98.69999694824219,94.61000061035156,84.50115966796875,1708742.0
2015-11-16,96.05000305175781,99.01000213623047,96.0199966430664,85.47465515136719,1379071.0
2015-11-17,98.5999984741211,99.97000122070312,97.62999725341797,86.5095443725586,1363607.0
2015-11-18,98.69999694824219,102.0999984741211,98.37000274658203,88.93013000488281,1513434.0
2015-11-19,102.94999694824219,106.19999694824219,102.69999694824219,92.8328857421875,1885222.0
2015-11-20,106.0,108.80000305175781,105.6500015258789,95.11314392089844,1877147.0
2015-11-23,106.44999694824219,109.9000015258789,104.25,96.38483428955078,2963049.0
2015-11-24,112.0,117.0,111.6500015258789,101.64695739746094,4137891.0
2015-11-25,117.4000015258789,120.80000305175781,116.30000305175781,105.54971313476562,2883586.0
2015-11-26,125.44999694824219,126.55000305175781,123.3499984741211,109.27706146240234,3518099.0
2015-11-27,124.5,125.0999984741211,121.05000305175781,108.61929321289062,2158479.0
2015-11-30,124.55000305175781,131.5500030517578,122.44999694824219,115.37238311767578,4267149.0
2015-12-01,133.0,135.25,125.0999984741211,114.14453125,3983767.0
2015-12-02,129.75,129.8000030517578,123.30000305175781,111.33806610107422,2832902.0
2015-12-03,127.05000305175781,131.5500030517578,125.25,110.19792938232422,2527945.0
2015-12-04,127.94999694824219,130.10000610351562,126.0999984741211,111.29421997070312,1625821.0
2015-12-07,128.5,129.4499969482422,126.75,111.46961975097656,1121722.0
2015-12-08,127.5999984741211,128.0,121.0,108.7947006225586,1719610.0
2015-12-09,124.5,134.25,122.30000305175781,115.54777526855469,3719393.0
2015-12-10,133.75,136.64999389648438,128.4499969482422,116.86331939697266,2945128.0
2015-12-11,134.14999389648438,134.4499969482422,127.4000015258789,112.7413101196289,1760289.0
2015-12-14,130.0,130.85000610351562,123.0,108.09309387207031,2531539.0
2015-12-15,124.80000305175781,127.9000015258789,124.05000305175781,109.97868347167969,1926004.0
2015-12-16,126.0,126.75,122.5999984741211,110.06639099121094,1680129.0
2015-12-17,128.0500030517578,131.9499969482422,128.0,114.75845336914062,2153222.0
2015-12-18,129.64999389648438,131.85000610351562,128.64999389648438,114.01299285888672,3310315.0
2015-12-21,131.25,134.60000610351562,130.14999389648438,114.40764617919922,1632560.0
2015-12-22,133.0500030517578,134.5,131.0,115.85474395751953,1073139.0
2015-12-23,133.8000030517578,135.10000610351562,133.14999389648438,118.44195556640625,1277390.0
2015-12-25,135.0500030517578,135.0500030517578,135.0500030517578,118.44195556640625,0.0
2015-12-28,135.3000030517578,135.89999389648438,133.0,116.77560424804688,618649.0
2015-12-29,134.39999389648438,135.39999389648438,133.10000610351562,118.70506286621094,743821.0
2015-12-30,135.4499969482422,135.4499969482422,133.5500030517578,117.30183410644531,490476.0
