Timestamp,Open,High,Low,Close,Volume
2014-08-27,129.5,130.10000610351562,128.1999969482422,126.11734008789062,13841845.0
2014-08-28,130.0,130.0,126.9000015258789,125.52800750732422,18543056.0
2014-08-29,126.5999984741211,127.30000305175781,125.5999984741211,124.25112915039062,16337250.0
2014-09-01,127.0,128.3000030517578,126.5,124.34934997558594,9734431.0
2014-09-02,126.19999694824219,127.4000015258789,125.0,123.46533966064453,12868333.0
2014-09-03,126.0,129.5,125.80000305175781,127.00135803222656,23804406.0
2014-09-04,129.89999389648438,129.89999389648438,128.10000610351562,127.09956359863281,12454814.0
2014-09-05,129.89999389648438,129.89999389648438,127.5,126.01911926269531,10162649.0
2014-09-08,127.5,128.3000030517578,125.0,123.85823822021484,20154318.0
2014-09-10,123.19999694824219,123.80000305175781,121.4000015258789,119.83113098144531,30303703.0
2014-09-11,120.5,124.0,120.19999694824219,120.02755737304688,24769817.0
2014-09-12,121.80000305175781,124.69999694824219,121.80000305175781,120.71513366699219,18589630.0
2014-09-15,123.0,124.5,122.19999694824219,121.20624542236328,14479944.0
2014-09-16,122.4000015258789,123.30000305175781,120.80000305175781,118.8488998413086,16137440.0
2014-09-17,122.19999694824219,124.69999694824219,122.19999694824219,121.79557037353516,20319343.0
2014-09-18,123.30000305175781,124.5999984741211,122.0999984741211,120.71513366699219,17457728.0
2014-09-19,124.9000015258789,126.80000305175781,123.0,122.97422790527344,39937436.0
2014-09-22,124.19999694824219,124.69999694824219,121.0,118.94712829589844,27144553.0
2014-09-23,120.0,120.69999694824219,117.80000305175781,116.78623962402344,26560150.0
2014-09-24,117.4000015258789,118.80000305175781,117.4000015258789,116.39334869384766,18011826.0
2014-09-25,120.19999694824219,120.30000305175781,117.5999984741211,115.80401611328125,21364511.0
2014-09-26,116.69999694824219,116.9000015258789,115.5999984741211,114.42890167236328,28102701.0
2014-09-29,115.5,116.30000305175781,112.80000305175781,113.5448989868164,32637553.0
2014-09-30,115.4000015258789,116.80000305175781,113.4000015258789,113.44668579101562,25082601.0
2014-10-03,114.5999984741211,116.80000305175781,113.0,113.93778991699219,28841953.0
2014-10-06,116.5,120.19999694824219,115.9000015258789,117.57201385498047,21772709.0
2014-10-07,119.69999694824219,121.9000015258789,118.80000305175781,117.47378540039062,16838132.0
2014-10-08,118.0,119.5,117.5,116.39334869384766,10588911.0
2014-10-09,120.0,120.19999694824219,117.0999984741211,115.80401611328125,14580259.0
2014-10-10,116.0,117.30000305175781,115.5999984741211,113.64312744140625,13597200.0
2014-10-13,114.5,115.69999694824219,113.80000305175781,112.36624145507812,16021662.0
2014-10-14,113.19999694824219,116.0,113.19999694824219,111.38401794433594,18539179.0
2014-10-15,114.5,115.80000305175781,113.80000305175781,112.36624145507812,14919362.0
2014-10-16,114.0,114.9000015258789,112.5999984741211,110.9911117553711,18460148.0
2014-10-17,114.0,114.80000305175781,112.30000305175781,110.69646453857422,15068848.0
2014-10-20,114.19999694824219,114.69999694824219,113.19999694824219,112.26802062988281,11555848.0
2014-10-21,115.69999694824219,116.4000015258789,114.69999694824219,113.34846496582031,12020561.0
2014-10-22,118.0,119.5,117.0,117.17911529541016,17515816.0
2014-10-23,119.30000305175781,119.9000015258789,118.5999984741211,117.47378540039062,13041432.0
2014-10-24,121.5,121.5,118.80000305175781,117.37557220458984,10935570.0
2014-10-27,119.0,119.0,116.69999694824219,116.00045013427734,12729789.0
2014-10-28,119.0999984741211,120.4000015258789,118.30000305175781,117.96489715576172,12241585.0
2014-10-29,121.19999694824219,122.0,120.4000015258789,119.53646087646484,19025112.0
2014-10-30,122.5999984741211,122.5999984741211,120.30000305175781,119.73290252685547,15111051.0
2014-10-31,123.5,124.0,122.30000305175781,121.40267944335938,18432812.0
2014-11-03,125.0,125.0,123.0999984741211,121.59913635253906,13474480.0
2014-11-04,123.5999984741211,124.5999984741211,122.5,120.5186767578125,13219389.0
2014-11-05,123.5999984741211,124.4000015258789,122.4000015258789,121.79557037353516,12033715.0
2014-11-06,125.0,125.0,123.30000305175781,121.40267944335938,10068485.0
2014-11-07,123.0,124.5,121.5,120.91156768798828,15458878.0
2014-11-10,125.0,126.80000305175781,125.0,123.46533966064453,21291734.0
2014-11-11,126.5999984741211,128.5,126.0999984741211,125.33157348632812,20598808.0
2014-11-12,128.6999969482422,130.0,127.5999984741211,126.90311431884766,21958919.0
2014-11-13,125.0,130.5,124.69999694824219,127.19779205322266,52956621.0
2014-11-14,129.5,132.1999969482422,129.10000610351562,129.55511474609375,30984300.0
2014-11-17,134.0,134.89999389648438,128.6999969482422,126.8049087524414,33960511.0
2014-11-18,130.10000610351562,130.10000610351562,125.5,123.56356811523438,23726248.0
2014-11-19,125.0,126.5999984741211,123.5,122.18846130371094,22032498.0
2014-11-20,124.0,126.9000015258789,123.30000305175781,123.46533966064453,15668136.0
2014-11-21,126.4000015258789,126.4000015258789,124.0,121.99200439453125,17908966.0
2014-11-24,126.19999694824219,127.0,124.69999694824219,123.26890563964844,25370170.0
2014-11-25,126.0999984741211,126.0999984741211,124.5,122.48312377929688,23323055.0
2014-11-26,125.4000015258789,126.0,124.30000305175781,123.46533966064453,18661295.0
2014-11-27,125.69999694824219,125.80000305175781,124.5999984741211,122.87602233886719,11371529.0
2014-11-28,125.5999984741211,125.80000305175781,123.5999984741211,121.79557037353516,13033658.0
2014-12-01,121.69999694824219,122.5,118.9000015258789,118.16134643554688,28083147.0
2014-12-02,119.80000305175781,121.9000015258789,118.5,117.47378540039062,29697273.0
2014-12-03,119.69999694824219,120.69999694824219,117.5,115.6075668334961,30842641.0
2014-12-04,118.0,119.9000015258789,117.9000015258789,116.09867858886719,27618202.0
2014-12-05,119.0,120.30000305175781,117.19999694824219,116.78623962402344,28858516.0
2014-12-08,120.5,120.69999694824219,117.5999984741211,116.49156951904297,22699682.0
2014-12-09,117.19999694824219,117.80000305175781,115.5999984741211,113.7413558959961,26145588.0
2014-12-10,114.5,115.69999694824219,113.0,113.44668579101562,27226070.0
2014-12-11,115.0,115.0,113.0,111.38401794433594,19147101.0
2014-12-12,114.80000305175781,115.4000015258789,113.30000305175781,111.6786880493164,19504709.0
2014-12-15,113.0,113.30000305175781,111.19999694824219,109.91067504882812,16768081.0
2014-12-16,111.0,111.9000015258789,107.5999984741211,106.08000946044922,41282978.0
2014-12-17,108.4000015258789,108.80000305175781,104.5,103.42800903320312,44216498.0
2014-12-18,108.0999984741211,112.19999694824219,108.0,109.91067504882812,48643834.0
2014-12-19,117.0,117.5,115.0,113.64312744140625,44037118.0
2014-12-22,117.4000015258789,117.4000015258789,111.30000305175781,110.9911117553711,27797504.0
2014-12-23,113.0,114.69999694824219,110.80000305175781,110.79469299316406,20692794.0
2014-12-24,111.30000305175781,113.4000015258789,111.30000305175781,110.69646453857422,6493076.0
2014-12-29,115.5,115.5,112.19999694824219,111.38401794433594,11004415.0
2014-12-30,114.69999694824219,114.69999694824219,112.5999984741211,111.2857894897461,12754497.0
2014-12-31,112.5,113.80000305175781,112.0999984741211,110.50000762939453,9413488.0
2015-01-02,113.5999984741211,113.5999984741211,111.30000305175781,110.79469299316406,10862542.0
2015-01-05,113.5,115.30000305175781,112.80000305175781,111.48223876953125,21808993.0
2015-01-06,114.0,120.5,113.5999984741211,117.86668395996094,43678255.0
2015-01-07,123.5,124.5,122.5999984741211,122.18846130371094,40863410.0
2015-01-08,127.5,127.80000305175781,125.5999984741211,125.03689575195312,35638986.0
2015-01-09,129.0,129.0,126.5,124.93868255615234,31842127.0
2015-01-12,129.0,129.0,126.19999694824219,124.84046936035156,17880972.0
2015-01-13,125.30000305175781,128.3000030517578,125.19999694824219,125.52800750732422,16843125.0
2015-01-14,126.69999694824219,127.69999694824219,125.0999984741211,123.760009765625,16843739.0
2015-01-15,125.19999694824219,127.0,124.0999984741211,124.64401245117188,16002378.0
2015-01-16,125.0,125.0,121.5999984741211,119.73290252685547,25227234.0
2015-01-19,124.30000305175781,125.19999694824219,122.19999694824219,120.81333923339844,21595530.0
2015-01-20,123.5,124.80000305175781,123.30000305175781,121.893798828125,10194009.0
2015-01-21,126.19999694824219,128.89999389648438,125.19999694824219,126.41200256347656,33788560.0
2015-01-22,130.5,132.0,129.6999969482422,129.26048278808594,39063807.0
2015-01-23,134.60000610351562,134.89999389648438,131.10000610351562,130.3408966064453,29965533.0
2015-01-26,136.6999969482422,137.10000610351562,134.3000030517578,134.56446838378906,34952624.0
2015-01-27,138.0,138.0,133.0,133.58221435546875,24455759.0
2015-01-28,136.89999389648438,137.0,134.6999969482422,134.46624755859375,16216906.0
2015-01-29,136.0,136.39999389648438,133.8000030517578,132.20713806152344,14636100.0
2015-01-30,135.5,135.5,129.5,129.65333557128906,29375696.0
2015-02-02,129.89999389648438,136.8000030517578,129.89999389648438,133.38580322265625,17654028.0
2015-02-03,135.5,137.3000030517578,133.0,132.6982421875,14377641.0
2015-02-04,135.5,136.10000610351562,133.3000030517578,131.51954650878906,9499394.0
2015-02-05,137.0,137.0,133.0,132.7964630126953,18010768.0
2015-02-06,136.8000030517578,136.8000030517578,134.0,131.8142547607422,10914852.0
2015-02-09,133.60000610351562,133.60000610351562,131.8000030517578,130.24266052246094,12443319.0
2015-02-10,132.60000610351562,134.0,132.0,130.6355743408203,14000857.0
2015-02-11,134.0,134.0,131.39999389648438,129.26048278808594,12131156.0
2015-02-12,130.0,130.89999389648438,128.0,127.29601287841797,24028028.0
2015-02-13,129.60000610351562,132.3000030517578,129.10000610351562,127.88533782958984,15469704.0
2015-02-16,130.10000610351562,132.3000030517578,130.0,128.18003845214844,10168868.0
2015-02-17,130.0,132.0,130.0,128.4746856689453,8379920.0
2015-02-18,131.10000610351562,131.39999389648438,129.5,127.59068298339844,7286722.0
2015-02-23,132.6999969482422,135.3000030517578,131.10000610351562,132.403564453125,24232835.0
2015-02-24,136.0,136.39999389648438,133.8000030517578,132.6982421875,17218597.0
2015-02-25,134.0,136.39999389648438,133.60000610351562,133.38580322265625,18941918.0
2015-02-26,134.3000030517578,136.39999389648438,134.3000030517578,133.18936157226562,21657792.0
2015-02-27,136.0,136.6999969482422,134.6999969482422,133.48402404785156,17961525.0
2015-03-02,136.6999969482422,137.0,134.0,134.26979064941406,12685566.0
2015-03-03,137.1999969482422,138.0,135.0,132.89468383789062,17615622.0
2015-03-04,134.39999389648438,134.6999969482422,133.0,130.93023681640625,12376013.0
2015-03-05,132.10000610351562,134.60000610351562,131.8000030517578,129.75157165527344,12315630.0
2015-03-06,132.1999969482422,133.10000610351562,131.0,129.3586883544922,13871148.0
2015-03-09,132.0,133.6999969482422,130.8000030517578,129.8498077392578,13163789.0
2015-03-10,132.8000030517578,132.8000030517578,130.6999969482422,128.76934814453125,13021256.0
2015-03-11,131.5,132.5,131.10000610351562,129.3586883544922,14168960.0
2015-03-12,130.89999389648438,132.1999969482422,130.1999969482422,129.4569091796875,17080308.0
2015-03-13,133.0,134.8000030517578,131.6999969482422,131.22491455078125,15454313.0
2015-03-16,133.0,136.3000030517578,131.6999969482422,133.18936157226562,22713746.0
2015-03-17,137.3000030517578,137.5,133.10000610351562,131.42135620117188,19181089.0
2015-03-18,134.5,137.3000030517578,134.1999969482422,133.48402404785156,22928460.0
2015-03-19,138.0,145.3000030517578,136.6999969482422,142.42222595214844,64092649.0
2015-03-20,146.39999389648438,148.8000030517578,141.10000610351562,140.06491088867188,71270140.0
2015-03-23,144.10000610351562,146.5,142.6999969482422,142.61868286132812,30768023.0
2015-03-24,146.5,146.60000610351562,142.6999969482422,140.45777893066406,16676318.0
2015-03-25,143.0,145.10000610351562,141.60000610351562,140.1631317138672,20819852.0
2015-03-26,141.89999389648438,142.8000030517578,140.60000610351562,138.29689025878906,18603859.0
2015-03-27,143.0,143.0,140.3000030517578,139.37734985351562,15824137.0
2015-03-30,145.8000030517578,146.8000030517578,144.0,142.1275634765625,23524599.0
2015-03-31,151.39999389648438,151.39999389648438,146.1999969482422,144.58311462402344,24094107.0
2015-04-01,148.60000610351562,148.60000610351562,146.60000610351562,145.368896484375,17165427.0
2015-04-02,148.89999389648438,150.0,147.3000030517578,147.1369171142578,14679077.0
2015-04-08,152.0,155.0,151.0,151.75335693359375,36667141.0
2015-04-09,159.0,170.39999389648438,158.5,157.0573272705078,66854985.0
2015-04-10,161.0,164.0,158.10000610351562,158.923583984375,37095477.0
2015-04-13,165.0,171.0,162.5,167.9600067138672,43699110.0
2015-04-14,161.39999389648438,163.89999389648438,156.39999389648438,158.33424377441406,58987811.0
2015-04-15,160.0,160.0,155.5,154.7982635498047,46318846.0
2015-04-16,156.1999969482422,161.5,155.0,157.15557861328125,32520260.0
2015-04-17,158.0,160.6999969482422,158.0,155.9769287109375,21772150.0
2015-04-20,159.89999389648438,159.89999389648438,152.5,150.37823486328125,28448233.0
2015-04-21,153.0,159.8000030517578,153.0,156.27159118652344,23255563.0
2015-04-22,158.60000610351562,164.3000030517578,158.60000610351562,159.80755615234375,25276421.0
2015-04-23,164.8000030517578,165.60000610351562,160.6999969482422,158.03958129882812,22779722.0
2015-04-24,161.39999389648438,162.89999389648438,159.5,158.7271270751953,19135718.0
2015-04-27,161.60000610351562,164.89999389648438,161.60000610351562,159.7093505859375,19957318.0
2015-04-28,162.10000610351562,164.3000030517578,161.0,160.69158935546875,20240258.0
2015-04-29,164.3000030517578,165.39999389648438,162.5,161.28091430664062,20721910.0
2015-04-30,164.0,164.0,160.6999969482422,158.03958129882812,21427069.0
2015-05-04,159.5,161.10000610351562,157.60000610351562,155.19113159179688,22296365.0
2015-05-05,158.5,160.8000030517578,155.6999969482422,154.7982635498047,19543958.0
2015-05-06,155.0,159.1999969482422,155.0,153.22669982910156,19532689.0
2015-05-07,155.0,155.89999389648438,151.8000030517578,150.28004455566406,19846609.0
2015-05-08,156.0,158.0,153.6999969482422,151.26223754882812,18108540.0
2015-05-11,155.3000030517578,160.5,155.3000030517578,155.78045654296875,20799436.0
2015-05-12,160.0,161.8000030517578,156.6999969482422,154.20892333984375,21883049.0
2015-05-13,157.0,159.60000610351562,155.89999389648438,154.01246643066406,19515010.0
2015-05-14,162.5,163.89999389648438,160.0,158.43247985839844,25890282.0
2015-05-15,162.39999389648438,163.60000610351562,161.0,159.77125549316406,21641819.0
2015-05-18,162.6999969482422,163.1999969482422,160.39999389648438,158.5899658203125,14011955.0
2015-05-19,162.3000030517578,162.3000030517578,160.3000030517578,158.88528442382812,12579491.0
2015-05-20,161.1999969482422,161.8000030517578,158.10000610351562,156.12892150878906,16456399.0
2015-05-21,156.0,157.89999389648438,156.0,154.35696411132812,18018800.0
2015-05-22,158.89999389648438,159.89999389648438,157.1999969482422,156.32582092285156,13982555.0
2015-05-26,161.89999389648438,162.1999969482422,158.5,156.32582092285156,20910776.0
2015-05-27,159.60000610351562,159.60000610351562,157.10000610351562,155.4398193359375,16379279.0
2015-05-28,159.1999969482422,159.1999969482422,153.60000610351562,152.78187561035156,24286498.0
2015-05-29,156.10000610351562,158.3000030517578,154.6999969482422,153.2740936279297,25152042.0
2015-06-01,155.6999969482422,158.39999389648438,154.10000610351562,153.66787719726562,14858074.0
2015-06-02,156.1999969482422,158.0,155.0,154.75071716308594,14758218.0
2015-06-03,158.0,158.89999389648438,157.3000030517578,155.63671875,13953029.0
2015-06-04,159.5,159.5,154.8000030517578,155.3413848876953,21292534.0
2015-06-05,157.8000030517578,158.0,154.5,152.28968811035156,15070109.0
2015-06-08,153.1999969482422,155.89999389648438,152.10000610351562,152.68344116210938,16895962.0
2015-06-09,155.0,155.8000030517578,153.3000030517578,152.5850067138672,14262008.0
2015-06-10,156.60000610351562,156.60000610351562,153.0,150.81304931640625,13478696.0
2015-06-11,155.39999389648438,155.60000610351562,153.6999969482422,151.89590454101562,13415613.0
2015-06-12,156.0,157.5,154.89999389648438,154.75071716308594,12360748.0
2015-06-15,158.3000030517578,158.39999389648438,154.60000610351562,152.78187561035156,12399316.0
2015-06-16,154.0,155.5,153.5,151.69903564453125,9635851.0
2015-06-17,156.6999969482422,156.6999969482422,153.60000610351562,151.89590454101562,13205252.0
2015-06-18,154.5,155.60000610351562,153.0,151.89590454101562,8858809.0
2015-06-19,155.60000610351562,155.8000030517578,154.0,151.79747009277344,13683510.0
2015-06-22,155.6999969482422,157.89999389648438,154.60000610351562,154.55386352539062,14329860.0
2015-06-23,159.0,159.0,156.5,155.63671875,13925426.0
2015-06-24,159.1999969482422,163.8000030517578,158.60000610351562,161.14944458007812,21820993.0
2015-06-25,163.3000030517578,163.60000610351562,161.39999389648438,159.47593688964844,13786092.0
2015-06-26,161.8000030517578,161.8000030517578,159.1999969482422,157.40866088867188,19385770.0
2015-06-29,159.1999969482422,159.89999389648438,150.0,150.71461486816406,28302623.0
2015-06-30,152.0,156.0,151.1999969482422,152.28968811035156,19856606.0
2015-07-02,155.0,157.89999389648438,155.0,154.0616455078125,22641633.0
2015-07-03,155.5,156.3000030517578,153.0,152.68344116210938,13168577.0
2015-07-06,153.6999969482422,156.0,140.0,144.2174530029297,47555488.0
2015-07-07,150.0,150.0,141.5,142.44549560546875,27019385.0
2015-07-08,141.5,141.5,131.39999389648438,132.69973754882812,72909743.0
2015-07-09,137.39999389648438,148.3000030517578,137.39999389648438,143.72523498535156,45436348.0
2015-07-10,150.0,153.5,148.3000030517578,146.58004760742188,36068428.0
2015-07-13,150.0,151.60000610351562,146.10000610351562,148.15512084960938,18856475.0
2015-07-14,152.0,153.3000030517578,150.0,149.33644104003906,18064003.0
2015-07-15,152.6999969482422,152.6999969482422,148.10000610351562,147.6629180908203,15568967.0
2015-07-16,149.1999969482422,150.5,147.0,147.6629180908203,13052255.0
2015-07-17,151.8000030517578,154.3000030517578,150.60000610351562,151.2068328857422,13958044.0
2015-07-20,156.0,157.89999389648438,155.10000610351562,153.07720947265625,16117359.0
2015-07-21,157.39999389648438,157.39999389648438,154.60000610351562,154.16009521484375,10842641.0
2015-07-22,156.0,156.0,153.0,152.09278869628906,10289018.0
2015-07-23,156.5,156.5,153.39999389648438,152.09278869628906,11387482.0
2015-07-24,153.0,153.0,150.5,149.13954162597656,11377581.0
2015-07-27,150.3000030517578,150.8000030517578,145.0,143.33148193359375,21263230.0
2015-07-28,142.60000610351562,149.6999969482422,141.10000610351562,144.2174530029297,25150092.0
2015-07-29,145.89999389648438,146.5,142.5,142.15016174316406,22689923.0
2015-07-30,145.60000610351562,146.5,142.5,140.5750732421875,15637416.0
2015-07-31,144.10000610351562,145.10000610351562,142.5,142.44549560546875,14412023.0
2015-08-03,144.0,144.8000030517578,142.10000610351562,141.7563934326172,11535567.0
2015-08-04,142.1999969482422,144.0,141.1999969482422,140.77195739746094,16430821.0
2015-08-05,142.0,142.6999969482422,140.5,140.1813201904297,11755606.0
2015-08-06,143.6999969482422,143.6999969482422,139.1999969482422,138.70468139648438,14192153.0
2015-08-07,139.0,142.39999389648438,139.0,139.885986328125,10787723.0
2015-08-10,140.0,143.1999969482422,138.60000610351562,140.5750732421875,11273204.0
2015-08-11,142.8000030517578,145.89999389648438,140.60000610351562,138.6062469482422,15363733.0
2015-08-12,140.0,140.39999389648438,133.89999389648438,132.79818725585938,39624466.0
2015-08-13,137.89999389648438,145.5,137.39999389648438,141.85484313964844,41726996.0
2015-08-14,145.0,145.39999389648438,142.6999969482422,141.16575622558594,16236945.0
2015-08-17,143.8000030517578,143.8000030517578,140.3000030517578,139.78753662109375,17206579.0
2015-08-18,142.5,144.3000030517578,139.1999969482422,137.22805786132812,12764689.0
2015-08-19,139.60000610351562,141.39999389648438,138.60000610351562,137.42495727539062,16701751.0
2015-08-20,137.60000610351562,138.39999389648438,135.0,134.07791137695312,25920784.0
2015-08-21,132.0,133.39999389648438,130.0,129.3527069091797,37570698.0
2015-08-24,128.0,128.8000030517578,125.0,123.05243682861328,47662819.0
2015-08-25,125.19999694824219,135.5,124.0,128.8604736328125,50911438.0
2015-08-26,131.89999389648438,132.39999389648438,128.0,126.59634399414062,31856059.0
2015-08-27,134.8000030517578,134.89999389648438,127.19999694824219,130.1402587890625,42911539.0
2015-08-28,135.0,136.1999969482422,130.0,128.66360473632812,34237348.0
2015-08-31,132.5,133.60000610351562,129.5,129.74647521972656,19690717.0
2015-09-01,131.6999969482422,132.39999389648438,127.0,125.21814727783203,20415401.0
2015-09-02,125.19999694824219,130.5,125.19999694824219,125.41503143310547,26117442.0
2015-09-04,129.89999389648438,130.1999969482422,126.5999984741211,125.41503143310547,18271615.0
2015-09-07,126.5999984741211,129.3000030517578,125.80000305175781,124.43061065673828,20902453.0
2015-09-08,126.0,130.6999969482422,125.0999984741211,127.38387298583984,23654805.0
2015-09-09,130.8000030517578,135.0,130.0,131.51841735839844,27559930.0
2015-09-10,131.0,131.5,128.5,126.59634399414062,19136985.0
2015-09-11,129.5,131.3000030517578,127.0999984741211,125.41503143310547,23620914.0
2015-09-14,127.5999984741211,129.39999389648438,127.30000305175781,125.80879974365234,13123067.0
2015-09-15,128.0,131.89999389648438,127.5999984741211,129.1558074951172,19857043.0
2015-09-16,132.5,135.89999389648438,132.5,133.29039001464844,24674497.0
2015-09-17,137.60000610351562,137.6999969482422,131.60000610351562,132.20751953125,24112543.0
2015-09-18,134.89999389648438,136.39999389648438,134.39999389648438,133.1919403076172,24299971.0
2015-09-21,134.10000610351562,134.39999389648438,132.10000610351562,131.71531677246094,16577532.0
2015-09-22,134.89999389648438,134.89999389648438,132.0,129.943359375,19456392.0
2015-09-23,130.8000030517578,131.8000030517578,129.1999969482422,128.8604736328125,18242830.0
2015-09-24,130.89999389648438,131.8000030517578,130.10000610351562,128.66360473632812,16019651.0
2015-09-25,131.0,131.3000030517578,128.8000030517578,128.9589385986328,17783248.0
2015-09-29,125.30000305175781,127.9000015258789,125.30000305175781,125.31659698486328,25050930.0
2015-09-30,131.0,131.0,127.5999984741211,127.28544616699219,23769516.0
2015-10-02,131.8000030517578,135.8000030517578,131.10000610351562,133.3888397216797,28503970.0
2015-10-05,139.5,140.1999969482422,138.6999969482422,137.5233917236328,24743294.0
2015-10-06,141.8000030517578,141.89999389648438,138.0,137.42495727539062,19053422.0
2015-10-07,140.1999969482422,142.3000030517578,138.10000610351562,139.78753662109375,21423777.0
2015-10-08,143.5,143.5,140.60000610351562,139.885986328125,16995119.0
2015-10-09,144.0,144.10000610351562,140.10000610351562,139.68910217285156,15730378.0
2015-10-12,143.6999969482422,144.0,141.39999389648438,141.7563934326172,13815267.0
2015-10-13,143.8000030517578,143.8000030517578,141.60000610351562,140.67352294921875,10375929.0
2015-10-14,143.0,143.5,141.60000610351562,140.3782196044922,11251300.0
2015-10-15,142.39999389648438,145.5,141.6999969482422,142.7407989501953,15304711.0
2015-10-16,147.60000610351562,147.89999389648438,145.10000610351562,144.31590270996094,16099838.0
2015-10-19,148.0,148.0,145.1999969482422,144.80809020996094,10468032.0
2015-10-20,147.10000610351562,147.3000030517578,145.10000610351562,144.61119079589844,8932767.0
2015-10-22,148.0,148.0,145.5,144.0205535888672,12481955.0
2015-10-23,149.8000030517578,149.8000030517578,148.1999969482422,146.8753662109375,19077691.0
2015-10-26,152.0,152.0,148.1999969482422,146.67849731445312,14734408.0
2015-10-27,148.60000610351562,149.5,147.10000610351562,146.7769317626953,13824193.0
2015-10-28,150.0,150.0,148.10000610351562,147.46603393554688,10527282.0
2015-10-29,150.6999969482422,150.6999969482422,147.3000030517578,145.69406127929688,11031130.0
2015-10-30,145.10000610351562,147.6999969482422,145.10000610351562,144.31590270996094,13196707.0
2015-11-02,148.8000030517578,148.8000030517578,146.1999969482422,145.2018585205078,10822588.0
2015-11-03,149.5,151.39999389648438,148.89999389648438,148.15512084960938,22482139.0
2015-11-04,153.60000610351562,156.6999969482422,151.89999389648438,150.61618041992188,27648790.0
2015-11-05,152.3000030517578,153.39999389648438,151.6999969482422,149.9270782470703,15731517.0
2015-11-06,152.5,155.0,151.10000610351562,152.09278869628906,11207896.0
2015-11-09,153.5,155.39999389648438,151.5,149.6317596435547,13988564.0
2015-11-10,150.10000610351562,150.8000030517578,148.39999389648438,148.05665588378906,13943129.0
2015-11-11,152.6999969482422,154.5,150.8000030517578,149.13954162597656,25560762.0
2015-11-12,153.5,155.6999969482422,152.5,152.5850067138672,23088232.0
2015-11-13,152.0,153.3000030517578,151.3000030517578,149.82861328125,12992169.0
2015-11-16,148.8000030517578,150.3000030517578,148.60000610351562,146.7769317626953,14105791.0
2015-11-17,151.0,153.6999969482422,150.5,148.84422302246094,15549848.0
2015-11-18,153.0,153.10000610351562,150.5,149.04107666015625,9576626.0
2015-11-19,153.60000610351562,154.6999969482422,152.0,150.71461486816406,13314104.0
2015-11-20,153.10000610351562,155.39999389648438,152.0,152.68344116210938,11150294.0
2015-11-23,156.5,157.39999389648438,155.0,153.07720947265625,13409373.0
2015-11-24,156.0,156.60000610351562,155.0,153.66787719726562,9906385.0
2015-11-25,156.6999969482422,156.6999969482422,155.39999389648438,153.9631805419922,13077902.0
2015-11-26,158.0,158.3000030517578,155.6999969482422,153.2740936279297,14044010.0
2015-11-27,155.1999969482422,155.5,152.3000030517578,150.81304931640625,16407039.0
2015-11-30,153.60000610351562,155.8000030517578,151.60000610351562,151.89590454101562,32671234.0
2015-12-01,156.39999389648438,157.5,153.8000030517578,151.89590454101562,25975545.0
2015-12-02,154.89999389648438,155.5,153.0,151.30526733398438,20711745.0
2015-12-03,153.8000030517578,155.39999389648438,153.0,151.99435424804688,28096751.0
2015-12-04,151.0,151.60000610351562,149.0,148.64732360839844,49898559.0
2015-12-07,152.60000610351562,152.6999969482422,150.60000610351562,148.5488739013672,21270875.0
2015-12-08,151.0,151.0,148.39999389648438,147.36758422851562,17790393.0
2015-12-09,148.39999389648438,152.0,148.39999389648438,148.35202026367188,18826804.0
2015-12-10,151.89999389648438,151.89999389648438,150.0,148.05665588378906,13447879.0
2015-12-11,150.89999389648438,151.10000610351562,146.89999389648438,145.30032348632812,19677356.0
2015-12-14,145.5,146.8000030517578,143.0,144.2174530029297,16805584.0
2015-12-15,146.6999969482422,149.3000030517578,146.5,145.2018585205078,16121681.0
2015-12-16,151.0,152.0,149.5,149.43487548828125,14423284.0
2015-12-17,153.10000610351562,153.6999969482422,151.3000030517578,149.23797607421875,15988503.0
2015-12-18,151.5,152.3000030517578,150.8000030517578,148.94265747070312,18276015.0
2015-12-21,151.10000610351562,151.3000030517578,149.89999389648438,147.95823669433594,8975296.0
2015-12-22,151.3000030517578,151.3000030517578,149.3000030517578,148.45045471191406,6942130.0
2015-12-23,151.39999389648438,152.5,151.1999969482422,149.82861328125,7423667.0
2015-12-24,153.0,153.0,151.60000610351562,149.43487548828125,4784383.0
2015-12-28,152.39999389648438,152.5,150.60000610351562,148.5488739013672,6710219.0
2015-12-29,151.6999969482422,152.0,150.3000030517578,148.45045471191406,7371486.0
2015-12-30,151.89999389648438,152.39999389648438,150.5,148.35202026367188,7126584.0
2015-12-31,151.5,152.6999969482422,151.10000610351562,150.12396240234375,6854089.0
2016-01-04,151.39999389648438,152.0,148.6999969482422,146.7769317626953,16047213.0
2016-01-05,148.8000030517578,150.5,146.60000610351562,145.10340881347656,16171969.0
2016-01-06,145.6999969482422,146.89999389648438,145.10000610351562,143.72523498535156,15614519.0
2016-01-07,144.60000610351562,146.0,140.0,138.01559448242188,0.0
2016-01-08,140.8000030517578,143.6999969482422,140.8000030517578,140.3782196044922,18564802.0
2016-01-11,138.1999969482422,141.3000030517578,137.6999969482422,135.84986877441406,22362124.0
2016-01-12,137.0,139.8000030517578,135.89999389648438,133.97946166992188,22078580.0
2016-01-13,137.10000610351562,140.0,137.0,135.2592315673828,23863234.0
2016-01-14,135.5,138.5,135.0,134.96389770507812,26513641.0
2016-01-15,137.1999969482422,139.39999389648438,136.3000030517578,134.86544799804688,23969812.0
