Timestamp,Open,High,Low,Close,Volume
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,100.9090347290039,46734200.0
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,97.42874908447266,69870700.0
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,99.5035171508789,78445700.0
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,96.41525268554688,91443900.0
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,96.62559509277344,56563800.0
2016-01-20,99.47000122070312,101.83000183105469,97.25,96.32919311523438,86675000.0
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,96.42481231689453,61660100.0
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,99.2166748046875,42229800.0
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,97.7442855834961,38881500.0
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,98.62389373779297,36143900.0
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,96.16667175292969,54524700.0
2016-01-28,102.25,102.29000091552734,100.26000213623047,97.52434539794922,47641500.0
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,99.5608901977539,54245100.0
2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,99.82859802246094,32750300.0
2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,97.66777801513672,44928100.0
2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,97.19927978515625,61572900.0
2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,97.18970489501953,49321600.0
2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,93.81459045410156,70749900.0
2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,92.38043212890625,91673100.0
2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,92.09358978271484,73778400.0
2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,92.44733428955078,59421700.0
2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,92.31349182128906,76839200.0
2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,93.7189712524414,49186500.0
2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,95.83203125,40565900.0
2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,98.00241088867188,41766500.0
2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,96.88375854492188,38991500.0
2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,97.17060089111328,28257900.0
2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,98.74818420410156,23979100.0
2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,97.12279510498047,29869700.0
2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,98.0501937866211,40739100.0
2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,99.0158920288086,29389300.0
2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,98.89161682128906,30925000.0
2016-02-29,103.33000183105469,104.0999984741211,102.5,98.00241088867188,27553900.0
2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,101.14805603027344,37699800.0
2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,101.1863021850586,29209800.0
2016-03-03,105.72000122070312,105.75,104.87000274658203,100.99506378173828,25474600.0
2016-03-04,105.75,106.3499984741211,104.97000122070312,101.03331756591797,31655400.0
2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,100.41182708740234,25861200.0
2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,99.58002471923828,28898500.0
2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,100.22059631347656,31047400.0
2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,100.06764221191406,44236100.0
2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,101.81732177734375,31454000.0
2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,101.98943328857422,25374900.0
2016-03-15,106.29000091552734,106.75,105.94999694824219,101.95118713378906,26524600.0
2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,102.85950469970703,31693100.0
2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,102.80213928222656,29623700.0
2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,102.9632568359375,37682300.0
2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,103.36601257324219,17288600.0
2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,103.6824722290039,18840300.0
2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,102.82898712158203,20912900.0
2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,102.85774993896484,19017300.0
2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,102.71392059326172,13892300.0
2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,104.36332702636719,29963900.0
2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,104.87158203125,23807200.0
2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,104.71812438964844,21447200.0
2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,105.83052825927734,26389000.0
2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,105.42776489257812,17163000.0
2016-04-05,109.08999633789062,109.5,108.73999786376953,104.41126251220703,20107900.0
2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,106.12779235839844,25056000.0
2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,104.60307312011719,28567200.0
2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,104.5263442993164,22898000.0
2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,104.14274597167969,25772100.0
2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,105.0154037475586,28564100.0
2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,106.35796356201172,25356700.0
2016-04-14,110.93000030517578,111.33000183105469,110.0,106.36754608154297,17199700.0
2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,106.09902954101562,21353300.0
2016-04-18,110.31999969482422,111.2699966430664,110.25,106.66482543945312,17126100.0
2016-04-19,111.44000244140625,111.44000244140625,109.87999725341797,106.01275634765625,42481400.0
2016-04-20,110.55000305175781,111.1500015258789,110.16999816894531,106.09902954101562,18078300.0
2016-04-21,110.58000183105469,111.05000305175781,110.1500015258789,106.108642578125,20216000.0
2016-04-22,109.20999908447266,109.72000122070312,108.12000274658203,104.50714874267578,39074000.0
2016-04-25,108.6500015258789,108.98999786376953,108.44999694824219,104.50714874267578,14351900.0
2016-04-26,109.20999908447266,109.38999938964844,108.12000274658203,103.99890899658203,19118300.0
2016-04-27,107.33999633789062,107.83000183105469,106.69000244140625,103.16461944580078,33059800.0
2016-04-28,107.69999694824219,108.33000183105469,106.06999969482422,101.91797637939453,29818200.0
2016-04-29,106.27999877929688,106.5,104.87999725341797,101.3809585571289,67502800.0
2016-05-02,105.98999786376953,106.87000274658203,105.55000305175781,102.33993530273438,24813800.0
2016-05-03,105.95999908447266,106.44000244140625,105.44999694824219,101.39056396484375,38569400.0
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,100.73845672607422,27474500.0
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859375,100.70967864990234,20788100.0
2016-05-06,104.5,105.5999984741211,104.4000015258789,101.24669647216797,30758500.0
2016-05-09,105.58999633789062,106.37000274658203,105.54000091552734,101.53437805175781,19289600.0
2016-05-10,106.26000213623047,107.37999725341797,106.06999969482422,102.92489624023438,21178900.0
2016-05-11,107.16999816894531,107.48999786376953,106.33000183105469,101.99468231201172,20966300.0
2016-05-12,106.61000061035156,106.73999786376953,105.13999938964844,101.54399108886719,29196300.0
2016-05-13,105.80000305175781,106.44999694824219,105.29000091552734,101.16998291015625,21059300.0
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859375,102.43582153320312,18311900.0
2016-05-17,106.7300033569336,107.04000091552734,105.19999694824219,101.15081024169922,29932700.0
2016-05-18,105.23999786376953,106.43000030517578,105.04000091552734,101.51521301269531,27524400.0
2016-05-19,105.44999694824219,105.70999908447266,104.54000091552734,100.98779296875,27334600.0
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894531,102.10018920898438,29549600.0
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,101.9659423828125,15729800.0
2016-05-24,106.91999816894531,108.58999633789062,106.88999938964844,104.00850677490234,29931300.0
2016-05-25,108.87000274658203,109.56999969482422,108.68000030517578,104.75648498535156,37951700.0
2016-05-26,109.3499984741211,109.69999694824219,109.08999633789062,105.06334686279297,21885900.0
2016-05-27,109.62999725341797,110.13999938964844,109.61000061035156,105.60997009277344,19870000.0
2016-05-31,110.27999877929688,110.51000213623047,109.77999877929688,105.81131744384766,24366100.0
2016-06-01,110.0,110.5999984741211,109.91000366210938,105.82096099853516,19571500.0
2016-06-02,110.12999725341797,110.58999633789062,109.52999877929688,106.04149627685547,15696600.0
2016-06-03,110.37000274658203,110.41999816894531,109.33999633789062,105.5428466796875,20269900.0
2016-06-06,110.26000213623047,110.75,110.06999969482422,105.92642211914062,12502400.0
2016-06-07,110.5199966430664,110.62999725341797,110.12999725341797,105.65790557861328,12184300.0
2016-06-08,110.37000274658203,110.5999984741211,109.95999908447266,105.84012603759766,14568700.0
2016-06-09,109.91999816894531,110.30999755859375,109.70999908447266,105.66751098632812,17571600.0
2016-06-10,109.19000244140625,109.4000015258789,108.55999755859375,104.46880340576172,32965000.0
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,103.59616088867188,25154700.0
2016-06-14,107.73999786376953,108.41999816894531,107.23999786376953,103.59616088867188,24588500.0
2016-06-15,108.29000091552734,108.44000244140625,107.54000091552734,103.29888916015625,24605700.0
2016-06-16,107.19000244140625,108.13999938964844,106.5,103.60575103759766,32079900.0
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376953,102.39134979248047,29208800.0
2016-06-20,107.7300033569336,108.23999786376953,107.08000183105469,103.03556060791016,20562800.0
2016-06-21,107.30000305175781,107.72000122070312,107.0999984741211,103.36247253417969,22804100.0
2016-06-22,107.55999755859375,108.19000244140625,107.1500015258789,103.11250305175781,22724200.0
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658203,104.5835952758789,18714200.0
2016-06-24,104.9000015258789,106.5,104.05999755859375,100.27603149414062,68012700.0
2016-06-27,103.5999984741211,103.5999984741211,101.75,98.28569793701172,48222600.0
2016-06-28,103.3499984741211,104.51000213623047,103.30000305175781,100.43949127197266,28260600.0
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,102.2182846069336,31356700.0
2016-06-30,106.48999786376953,107.61000061035156,106.12999725341797,103.40093994140625,36300800.0
2016-07-01,107.48999786376953,108.4800033569336,107.44999694824219,103.92015075683594,19902800.0
2016-07-05,107.51000213623047,107.66000366210938,106.83999633789062,103.28557586669922,21167900.0
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,104.13169860839844,24579300.0
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,104.43939208984375,19161700.0
2016-07-08,109.19999694824219,110.36000061035156,109.0199966430664,106.0547103881836,29457900.0
2016-07-11,110.66999816894531,111.33999633789062,110.66000366210938,106.66048431396484,20218500.0
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,107.19892120361328,21906100.0
2016-07-13,111.75,111.81999969482422,111.20999908447266,106.93929290771484,21107800.0
2016-07-14,111.95999908447266,112.19000244140625,111.69999694824219,107.6700439453125,20871000.0
2016-07-15,112.23999786376953,112.30000305175781,111.55000305175781,107.49698638916016,17999300.0
2016-07-18,111.87000274658203,112.73999786376953,111.8499984741211,108.20850372314453,20713900.0
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,107.81427001953125,18936700.0
2016-07-20,112.73999786376953,113.6500015258789,112.5999984741211,109.07386016845703,24997900.0
2016-07-21,113.5199966430664,113.73999786376953,112.87000274658203,108.82386779785156,18885400.0
2016-07-22,113.26000213623047,113.77999877929688,112.91000366210938,109.27577209472656,20003400.0
2016-07-25,113.55999755859375,113.69000244140625,113.27999877929688,109.285400390625,12968100.0
2016-07-26,113.62000274658203,114.19999694824219,113.22000122070312,109.41039276123047,21223800.0
2016-07-27,114.75,114.87999725341797,114.0999984741211,110.16999053955078,27646100.0
2016-07-28,114.76000213623047,115.11000061035156,114.4000015258789,110.55460357666016,16939700.0
2016-07-29,115.23999786376953,115.54000091552734,114.87000274658203,110.79497528076172,22385300.0
2016-08-01,115.30999755859375,116.12999725341797,115.16999816894531,111.38147735595703,13990100.0
2016-08-02,115.66999816894531,115.7699966430664,114.22000122070312,110.53533935546875,21278400.0
2016-08-03,114.87000274658203,115.3499984741211,114.80000305175781,110.9007339477539,15011300.0
2016-08-04,115.30000305175781,115.77999877929688,115.02999877929688,111.21802520751953,12835300.0
2016-08-05,116.26000213623047,117.04000091552734,116.12999725341797,112.28530883789062,23196600.0
2016-08-08,116.83999633789062,116.87000274658203,116.27999877929688,112.16031646728516,12358200.0
2016-08-09,116.73999786376953,117.29000091552734,116.66999816894531,112.419921875,13276500.0
2016-08-10,116.98999786376953,117.0199966430664,116.30999755859375,112.13146209716797,14688400.0
2016-08-11,117.0199966430664,117.37000274658203,116.77999877929688,112.61222839355469,12969800.0
2016-08-12,116.91999816894531,117.20999908447266,116.79000091552734,112.68914794921875,19379000.0
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,113.16988372802734,11777800.0
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,112.544921875,14161400.0
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,112.74683380126953,15980300.0
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,112.77567291259766,10036300.0
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,112.74683380126953,18743000.0
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,112.8333740234375,14500600.0
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,113.03529357910156,11997900.0
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,112.30452728271484,17728700.0
2016-08-25,116.5,116.97000122070312,116.36000061035156,112.12185668945312,24266300.0
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,112.28530883789062,23896000.0
2016-08-29,116.80999755859375,117.25,116.79000091552734,112.43916320800781,11184900.0
2016-08-30,116.75,117.08999633789062,116.16000366210938,112.07376861572266,19843300.0
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,111.9583969116211,16169800.0
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,112.2468490600586,20944700.0
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,112.61222839355469,18088200.0
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,113.31414031982422,18525200.0
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,113.38143920898438,17546900.0
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,112.71797943115234,20125300.0
2016-09-09,116.25,116.51000213623047,114.26000213623047,109.88153839111328,50813300.0
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,111.8526382446289,39646000.0
2016-09-13,115.75,116.08999633789062,114.7300033569336,110.85265350341797,45863900.0
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,111.38147735595703,28221800.0
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,113.11222076416016,38521400.0
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,113.05823516845703,27596500.0
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,112.56663513183594,16222900.0
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,112.77871704101562,18078600.0
2016-09-21,117.5,118.31999969482422,116.80999755859375,113.88719940185547,31546800.0
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,114.79327392578125,22614400.0
2016-09-23,119.0,119.0,118.16000366210938,114.06070709228516,22213400.0
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,113.10643005371094,16403900.0
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,114.22457122802734,20238400.0
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,114.41734313964844,14794300.0
2016-09-29,118.5,118.72000122070312,117.33000183105469,113.58839416503906,27207500.0
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,114.43663787841797,25543200.0
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,114.27278137207031,19216400.0
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,114.0992660522461,21239700.0
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,114.50411987304688,14481300.0
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,114.4462890625,11987100.0
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,114.19564819335938,19984200.0
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,114.9186019897461,19687300.0
2016-10-11,119.12000274658203,119.13999938964844,117.0,113.2799301147461,27774400.0
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,113.18353271484375,14267800.0
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,112.77871704101562,22821000.0
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,112.91362762451172,21313300.0
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,112.60518646240234,14182700.0
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,113.60765838623047,19276700.0
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,113.59800720214844,13702900.0
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,113.46306610107422,18132200.0
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,113.88719940185547,15707800.0
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,115.25597381591797,19143000.0
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,114.88966369628906,20341800.0
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,114.10889434814453,20463700.0
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,113.58839416503906,19099800.0
2016-10-28,117.5,118.11000061035156,116.73999786376953,112.87507629394531,35369300.0
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,112.76905059814453,18749400.0
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,111.92080688476562,23498700.0
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,111.02435302734375,26960100.0
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,109.93512725830078,36205200.0
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,109.54955291748047,26997500.0
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,112.15213775634766,26591200.0
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,112.88471984863281,20777900.0
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,113.40522766113281,70234400.0
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,111.57377624511719,72825400.0
2016-11-11,115.25,116.05000305175781,114.83999633789062,111.62200164794922,41115200.0
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,110.49419403076172,35906000.0
2016-11-15,115.5,116.62000274658203,115.33000183105469,112.02680969238281,31796600.0
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,112.69194030761719,16538100.0
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,113.51128387451172,20598600.0
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,113.0871353149414,16428700.0
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,114.26313781738281,20268500.0
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,114.61015319824219,18850600.0
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,114.14745330810547,22926000.0
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,114.51376342773438,7162800.0
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,114.25347137451172,13479000.0
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,114.64868927001953,18553000.0
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,113.2606430053711,30405300.0
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,111.30389404296875,39796600.0
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,111.5256118774414,32876800.0
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,112.39312744140625,21419700.0
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,112.66302490234375,27293300.0
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,114.08961486816406,26622400.0
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,114.29203796386719,18578400.0
2016-12-09,119.01000213623047,119.54000091552734,119.0,115.1884994506836,21863100.0
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,114.6679916381836,23259300.0
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,116.11385345458984,54477900.0
2016-12-14,120.61000061035156,121.0,119.86000061035156,115.87287902832031,28746000.0
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,116.05601501464844,22762300.0
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,115.62580871582031,26283900.0
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,116.09952545166016,21138700.0
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,116.54423522949219,11461800.0
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,116.45723724365234,7079300.0
2016-12-22,120.47000122070312,120.5,119.6500015258789,116.1285400390625,16645000.0
2016-12-23,119.91999816894531,120.25,119.80999755859375,116.20588684082031,9007500.0
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,116.8052749633789,16110600.0
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,115.89652252197266,17975200.0
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,115.73216247558594,13267500.0
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,114.54302215576172,41749000.0
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,115.56780242919922,22307600.0
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,116.19620513916016,19749100.0
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,116.85363006591797,20644300.0
2017-01-06,121.0,122.25,120.69000244140625,117.8783950805664,24074300.0
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,118.26509094238281,18909200.0
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,118.526123046875,16176600.0
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,118.84516143798828,20686000.0
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,118.6614761352539,19622500.0
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,119.0675048828125,16930800.0
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,118.70980834960938,14538500.0
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,118.9515151977539,12499700.0
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,118.89349365234375,12710700.0
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,119.15451049804688,22091000.0
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,119.25120544433594,17434200.0
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,120.05362701416016,17640900.0
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,121.26207733154297,15036200.0
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,121.38775634765625,16052200.0
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,121.61981964111328,15053000.0
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,120.67235565185547,25006700.0
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,120.43065643310547,19091100.0
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,121.26207733154297,22861900.0
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,121.15572357177734,15101400.0
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,121.50377655029297,16957200.0
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,121.6488037109375,11630100.0
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,122.09352111816406,17541100.0
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,122.2965316772461,12569100.0
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,122.74125671386719,17542700.0
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,123.14728546142578,13915700.0
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,123.84336853027344,19120200.0
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,124.25908660888672,16333500.0
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,124.99383544921875,17891400.0
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,124.95515441894531,15098300.0
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,125.49653625488281,15563700.0
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,126.11528015136719,18479600.0
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,126.16361999511719,12110900.0
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,125.68989562988281,17489000.0
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,125.93158721923828,18624500.0
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,126.08627319335938,12008700.0
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,125.69955444335938,16598600.0
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,127.07239532470703,25813800.0
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,126.43429565429688,19951400.0
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,126.6663589477539,13722700.0
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,126.3859634399414,12026200.0
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,126.17326354980469,15500900.0
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,126.3956527709961,15776000.0
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,126.4923095703125,20855300.0
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,127.02404022216797,21922600.0
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,127.23673248291016,10731600.0
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,126.92732238769531,14019700.0
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,127.71043395996094,22709100.0
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,127.62345123291016,18457300.0
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,127.5788803100586,21234500.0
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,127.69509887695312,10105200.0
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,125.75758361816406,35841900.0
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,126.61009216308594,29177900.0
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,126.2904052734375,20311700.0
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,126.55195617675781,22967600.0
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,126.7553939819336,18472400.0
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,127.53043365478516,23721900.0
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,128.12139892578125,13710000.0
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,128.3345184326172,16092400.0
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,128.2473907470703,19841400.0
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,128.1698455810547,23700300.0
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,128.37322998046875,13400000.0
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,127.85015869140625,32011200.0
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,127.91791534423828,18832200.0
2017-04-07,132.0,132.3699951171875,131.5,127.85015869140625,16743100.0
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,127.8985824584961,15619300.0
